race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id,score,predicted_rank,ml_win_prob,ml_ev,ml_rank
202606040707,3歳以上1勝クラス,ダート,1800,重,8,13,ナックスプレンダー,牡3,55.0,吉田豊,美浦小野,,---.-,2023100282,733,1125,0.7677276268017259,1,0.07605045745201951,,4
202606040707,3歳以上1勝クラス,ダート,1800,重,2,2,ブレスドナイル,牝4,56.0,佐々木,美浦金成,,---.-,2022110061,1197,1132,0.7496859504132233,2,0.06300405044212161,,12
202606040707,3歳以上1勝クラス,ダート,1800,重,1,1,サムシングニュー,牡3,55.0,ミシェル,美浦鹿戸,,---.-,2023102364,5586,1097,0.7041991847382739,3,0.06909415283276789,,8
202606040707,3歳以上1勝クラス,ダート,1800,重,3,3,タケルムサシ,牡3,55.0,斎藤,美浦斎藤誠,,---.-,2023105177,1178,1086,0.6855190983260683,4,0.07560231018439222,,6
202606040707,3歳以上1勝クラス,ダート,1800,重,8,14,アンシュウマト,牡3,55.0,原優介,美浦中川,,---.-,2023101929,1184,1081,0.670790052047463,5,0.0860149251943338,,3
202606040707,3歳以上1勝クラス,ダート,1800,重,5,7,ユアフェリシティ,牡3,55.0,原田和,美浦千葉,,---.-,2023105137,1143,1199,0.6341108261703507,6,0.08666777400127135,,2
202606040707,3歳以上1勝クラス,ダート,1800,重,3,4,ビリオネアボーイ,牡4,58.0,木幡巧,美浦武市,,---.-,2022110094,1162,1089,0.5929983558479286,7,0.07604430567880348,,5
202606040707,3歳以上1勝クラス,ダート,1800,重,7,12,レボルシオン,牡5,58.0,江田照,美浦蛯名正,,---.-,2021103500,689,1191,0.5504284424841002,8,0.08806735919745037,,1
202606040707,3歳以上1勝クラス,ダート,1800,重,5,8,ホーナー,牡3,55.0,菊沢,美浦栗田,,---.-,2023107518,1161,1127,0.4231722534781265,9,0.0721546837686446,,7
202606040707,3歳以上1勝クラス,ダート,1800,重,6,10,サムワンライクユー,牡6,58.0,内田博,美浦佐藤吉,,---.-,2020106974,422,1035,0.39688529648878057,10,0.05838356539560277,,13
202606040707,3歳以上1勝クラス,ダート,1800,重,4,6,メトロポリターナ,牝5,56.0,丸田,美浦粕谷,,---.-,2021110040,1117,1096,0.38119690667549655,11,0.06571396093773418,,9
202606040707,3歳以上1勝クラス,ダート,1800,重,7,11,クリノゴッホ,セ6,58.0,黛,美浦新開,,---.-,2020103885,1109,1116,0.2168554290608101,12,0.0638408017198103,,10
202606040707,3歳以上1勝クラス,ダート,1800,重,6,9,オウケンヴィーナス,牝5,56.0,木幡育,美浦松永康,,---.-,2021105451,1167,1093,0.20757142857142855,13,0.05568006703214965,,14
202606040707,3歳以上1勝クラス,ダート,1800,重,4,5,ペルヴォルム,牝3,50.0,▲上里,美浦加藤和,,---.-,2023102960,1217,1077,0.14383198061609945,14,0.06368158616289826,,11
