race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648010303,海音麻姫菜勉強ガンバ(C),2026-01-03,ダート,1500,右,曇,稍重,1,1,1,フローラビーナス,2022100114,牝4,55,加藤聡一,05557,1:35.7,,**,-,-,-,-,1-2-1,38.8,3.4,2,463(-13),,,,[地]川西毅,05604,早川隆雄,55.0
202648010303,海音麻姫菜勉強ガンバ(C),2026-01-03,ダート,1500,右,曇,稍重,2,3,3,バイアンドホールド,2022101712,牡4,57,塚本征吾,05638,1:36.9,6,**,-,-,-,-,2-1-2,40.0,2.3,1,481(+5),,,,[地]地辺幸一,00849,（株）ファーストビ,19.3
202648010303,海音麻姫菜勉強ガンバ(C),2026-01-03,ダート,1500,右,曇,稍重,3,2,2,ドルチェルナ,2022101699,牝4,55,丹羽克輝,05324,1:37.4,2.1/2,**,-,-,-,-,5-5-3,40.1,14.0,6,435(-11),,,,[地]櫻井今朝,05368,西岡透,11.0
202648010303,海音麻姫菜勉強ガンバ(C),2026-01-03,ダート,1500,右,曇,稍重,4,8,12,ラブレガル,2022102226,セ4,57,大畑雅章,05370,1:37.7,1.1/2,**,-,-,-,-,8-8-6,39.8,4.8,3,401(-1),,,,[地]沖田明子,a0437,内山一郎,8.3
202648010303,海音麻姫菜勉強ガンバ(C),2026-01-03,ダート,1500,右,曇,稍重,5,7,10,ロジスクリーン,2021101373,牝5,55,細川智史,05602,1:38.0,1.1/2,**,-,-,-,-,7-6-7,40.4,106.2,9,418(-2),,,,[地]瀬戸口悟,05263,谷謙介,5.5
202648010303,海音麻姫菜勉強ガンバ(C),2026-01-03,ダート,1500,右,曇,稍重,6,8,11,キャンディタフト,2021103062,牝5,55,阪野学,05512,1:38.2,3/4,**,-,-,-,-,10-9-8,40.0,157.9,11,417(-1),,,,[地]坂口義幸,05668,谷謙介,
202648010303,海音麻姫菜勉強ガンバ(C),2026-01-03,ダート,1500,右,曇,稍重,7,6,8,デザフィアドール,2022105172,牝4,55,筒井勇介,05408,1:38.3,3/4,**,-,-,-,-,4-3-4,41.3,9.4,4,422(-2),,,,[地]迫田清美,05230,田口雅英,
202648010303,海音麻姫菜勉強ガンバ(C),2026-01-03,ダート,1500,右,曇,稍重,8,6,7,コンジュラー,2021107325,牝5,55,大畑慧悟,05648,1:38.7,2,**,-,-,-,-,3-4-5,41.4,68.7,8,449(-4),,,,[地]迫田清美,05230,蟹江知彦,
202648010303,海音麻姫菜勉強ガンバ(C),2026-01-03,ダート,1500,右,曇,稍重,9,5,6,スプリングカム,2021104081,牝5,55,村上弘樹,a02e0,1:39.8,5,**,-,-,-,-,9-10-11,41.5,38.6,7,433(-5),,,,[地]宇都英樹,a03ea,西村新一郎,
202648010303,海音麻姫菜勉強ガンバ(C),2026-01-03,ダート,1500,右,曇,稍重,10,5,5,サブリエ,2021100249,牝5,55,丸野勝虎,05053,1:39.8,クビ,**,-,-,-,-,12-12-12,40.8,110.8,10,440(-9),,,,[地]竹下太,a02e8,太田全哉,
202648010303,海音麻姫菜勉強ガンバ(C),2026-01-03,ダート,1500,右,曇,稍重,11,7,9,リジッドウイングス,2020102252,牝6,55,友森翔太,a023e,1:39.8,ハナ,**,-,-,-,-,11-11-10,41.3,247.8,12,384(-2),,,,[地]塚田隆男,05281,堀井真知子,
202648010303,海音麻姫菜勉強ガンバ(C),2026-01-03,ダート,1500,右,曇,稍重,12,4,4,サンライズサターン,2020102335,牡6,53,小笠原羚,a05dc,1:40.0,1,**,-,-,-,-,6-7-9,42.4,12.7,5,538(+6),,,,[地]沖田明子,a0437,扇原毅士,
