race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636031610,ナーシセス賞(C1),2026-03-16,ダート,1400,右,晴,良,1,8,12,ロングウッド,2020101820,牡6,56,菅原辰徳,05571,1:32.9,,**,-,-,-,-,3-4-2-2,41.3,1.4,1,496(-1),,,,[地]小林俊彦,a02e4,小橋亮太,50.0
202636031610,ナーシセス賞(C1),2026-03-16,ダート,1400,右,晴,良,2,7,10,ネコニコタツ,2021106739,牝5,54,小林凌,05560,1:33.2,2,**,-,-,-,-,1-1-1-1,42.1,50.5,9,464(+6),,,,[地]飯田弘道,05778,大谷昌裕,17.5
202636031610,ナーシセス賞(C1),2026-03-16,ダート,1400,右,晴,良,3,4,4,サマーブライド,2022104090,牝4,54,高橋悠里,05463,1:33.8,4,**,-,-,-,-,5-6-6-4,41.8,6.8,2,478(+9),,,,[地]伊藤和忍,05720,三岡陽,10.0
202636031610,ナーシセス賞(C1),2026-03-16,ダート,1400,右,晴,良,4,1,1,ヤマニンエピクーレ,2018102013,牝8,54,佐々木志,a050e,1:33.9,1/2,**,-,-,-,-,11-11-12-8,40.9,16.1,5,492(-5),,,,[地]伊藤和,05029,土井久美子,6.5
202636031610,ナーシセス賞(C1),2026-03-16,ダート,1400,右,晴,良,5,3,3,ビーマジカル,2019101208,牝7,54,山本政聡,05490,1:34.4,3,**,-,-,-,-,4-3-3-3,42.8,8.2,3,442(-4),,,,[地]櫻田康二,a024c,山本武司,3.5
202636031610,ナーシセス賞(C1),2026-03-16,ダート,1400,右,晴,良,6,8,11,モレッキ,2014105860,セ12,54,坂井瑛音,05687,1:34.5,クビ,**,-,-,-,-,11-12-11-12,41.6,68.3,10,467(+8),,,,[地]小林俊彦,a02e4,小橋亮太,
202636031610,ナーシセス賞(C1),2026-03-16,ダート,1400,右,晴,良,7,5,5,コスモヴェレッド,2019100761,牡7,56,山本聡哉,05445,1:34.5,クビ,**,-,-,-,-,9-8-7-6,42.0,29.3,7,469(+9),,,,[地]永田幸宏,a03ff,安藤浩也,
202636031610,ナーシセス賞(C1),2026-03-16,ダート,1400,右,晴,良,8,7,9,オメガジャスミン,2021103510,牝5,54,塚本涼人,05591,1:34.7,1.1/4,**,-,-,-,-,5-7-5-5,42.7,48.6,8,453(+8),,,,[地]酒井仁,a0218,前田敏文,
202636031610,ナーシセス賞(C1),2026-03-16,ダート,1400,右,晴,良,9,2,2,シャガールブルー,2021100237,牝5,52,関本玲花,a03fd,1:34.8,1/2,**,-,-,-,-,5-5-9-6,42.7,145.2,11,439(-5),,,,[地]西野直樹,a073c,遠藤喜和,
202636031610,ナーシセス賞(C1),2026-03-16,ダート,1400,右,晴,良,10,6,7,メダツヤツ,2019106144,牡7,56,南郷家全,05183,1:35.2,2.1/2,**,-,-,-,-,8-9-8-9,42.7,172.7,12,444(-4),,,,[地]櫻田浩樹,05654,松尾正,
202636031610,ナーシセス賞(C1),2026-03-16,ダート,1400,右,晴,良,11,6,8,ドリーピー,2021103377,牡5,56,阿部英俊,05119,1:36.1,6,**,-,-,-,-,10-10-10-10,43.2,14.6,4,455(+3),,,,[地]及川裕一,a073b,（株）心頼ＬｏｏＰ,
202636031610,ナーシセス賞(C1),2026-03-16,ダート,1400,右,晴,良,12,5,6,テンオーケオー,2019104787,牡7,56,高松亮,05542,1:37.7,10,**,-,-,-,-,2-2-4-11,46.1,26.3,6,523(-17),,,,[地]佐藤雅彦,05417,天白泰司,
