race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643080311,明鐘岬特別(B1B2),2026-08-03,ダート,1800,左,曇,良,1,5,5,ホウオウカブキ,2020103543,牡6,55,本田正重,05443,1:56.3,,,-,-,-,-,3-3-1-3,39.4,3.2,2,474(-7),,,,[地]佐藤裕太,05719,小笹芳央,330.0
202643080311,明鐘岬特別(B1B2),2026-08-03,ダート,1800,左,曇,良,2,7,8,ナショナルモール,2019101366,セ7,57,和田譲治,05399,1:56.5,1,,-,-,-,-,1-1-1-1,39.7,27.8,7,575(-4),,,,[地]佐々木清,05496,沖田方子,132.0
202643080311,明鐘岬特別(B1B2),2026-08-03,ダート,1800,左,曇,良,3,7,7,シミズミナト,2022107356,牡4,57,篠谷葵,05605,1:56.9,2,,-,-,-,-,4-3-9-6,38.9,3.0,1,509(-4),,,,[地]坂本昇,05489,菊地博,82.5
202643080311,明鐘岬特別(B1B2),2026-08-03,ダート,1800,左,曇,良,4,4,4,アルアインオアシス,2021101291,牝5,53,鷹見陸,05665,1:57.0,1/2,,-,-,-,-,2-2-1-1,40.2,43.9,8,526(-3),,,,[地]川島正一,05646,兼行聡,49.5
202643080311,明鐘岬特別(B1B2),2026-08-03,ダート,1800,左,曇,良,5,2,2,エレクトリックブギ,2021104995,牡5,55,山本大翔,05682,1:57.0,アタマ,,-,-,-,-,7-7-4-4,39.9,13.5,6,442(-6),,,,[地]佐藤裕太,05719,（株）社台レースホ,33.0
202643080311,明鐘岬特別(B1B2),2026-08-03,ダート,1800,左,曇,良,6,8,9,スマイルモア,2021104527,牡5,57,矢野貴之,05380,1:57.2,3/4,,-,-,-,-,10-10-10-10,38.6,7.0,5,503(-3),,,,[地]張田京,05717,元木博,
202643080311,明鐘岬特別(B1B2),2026-08-03,ダート,1800,左,曇,良,7,1,1,リジン,2019103983,牡7,57,笹川翼,05524,1:57.3,クビ,,-,-,-,-,5-5-6-4,39.8,6.2,4,496(+1),,,,[地]水野貴史,05788,吉井理人,
202643080311,明鐘岬特別(B1B2),2026-08-03,ダート,1800,左,曇,良,8,8,10,ピエフォール,2020103253,牡6,55,新原周馬,05647,1:57.7,2,,-,-,-,-,9-9-8-9,39.9,113.2,10,578(+6),,,,[地]米谷康秀,05742,（株）Ｗｉｎｎｉｎ,
202643080311,明鐘岬特別(B1B2),2026-08-03,ダート,1800,左,曇,良,9,3,3,ブルーパッション,2022106675,牝4,53,木間塚龍,05607,1:58.2,2.1/2,,-,-,-,-,5-5-6-6,40.6,74.3,9,422(+2),,,,[地]矢野義幸,05575,石瀬浩三,
202643080311,明鐘岬特別(B1B2),2026-08-03,ダート,1800,左,曇,良,10,6,6,マキシマムパワー,2022100268,牡4,57,町田直希,05455,1:58.4,3/4,,-,-,-,-,8-8-5-6,41.1,6.0,3,494(-8),,,,[地]林正人,05436,澤風哉,
