race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606030507,3歳1勝クラス,2026-04-11,ダート,1200,右,晴,稍重,1,5,9,タカスタカスタカス,2023110103,牡3,57,ディー,05674,1:10.1,,**,**,**,**,**,2-2,35.9,1.3,1,496(-10),,,,[西]藤原英昭,01055,高須克彌,820.0
202606030507,3歳1勝クラス,2026-04-11,ダート,1200,右,晴,稍重,2,1,2,ビップムーラン,2023100095,牝3,55,吉田豊,00733,1:11.1,6,**,**,**,**,**,1-1,37.0,37.7,7,454(-14),,,,[東]田島俊明,01112,鈴木邦英,330.0
202606030507,3歳1勝クラス,2026-04-11,ダート,1200,右,晴,稍重,3,4,8,ラテラルパーム,2023103557,牡3,57,岩田康誠,05203,1:11.2,クビ,**,**,**,**,**,5-3,36.7,65.4,11,462(-8),,,,[東]栗田徹,01127,社台レースホース,210.0
202606030507,3歳1勝クラス,2026-04-11,ダート,1200,右,晴,稍重,4,5,10,サトノエスケープ,2023106932,牡3,57,横山武史,01170,1:11.2,アタマ,**,**,**,**,**,5-3,36.7,15.4,4,486(+2),,,,[東]久保田貴,01067,里見治,120.0
202606030507,3歳1勝クラス,2026-04-11,ダート,1200,右,晴,稍重,5,2,4,ベアハンドキャッチ,2023107400,牡3,57,石橋脩,01077,1:11.5,1.1/2,**,**,**,**,**,11-10,36.1,203.2,15,490(0),,,,[東]池上昌和,01150,小林由明,82.0
202606030507,3歳1勝クラス,2026-04-11,ダート,1200,右,晴,稍重,6,1,1,ルクスポップスター,2023102767,牡3,57,原優介,01184,1:11.5,1/2,**,**,**,**,**,15-15,35.5,57.7,10,516(-2),,,,[西]西園翔太,01196,ルクス,
202606030507,3歳1勝クラス,2026-04-11,ダート,1200,右,晴,稍重,7,7,14,ミルトハーバー,2023102545,牡3,57,田辺裕信,01075,1:11.8,1.1/2,**,**,**,**,**,2-5,37.5,13.9,3,458(+4),,,,[東]鈴木慎太,01179,永山勝敏,
202606030507,3歳1勝クラス,2026-04-11,ダート,1200,右,晴,稍重,8,8,16,ベアアッコチャン,2023101039,牝3,55,木幡巧也,01162,1:11.8,クビ,**,**,**,**,**,8-7,36.8,20.4,5,458(-8),,,,[東]杉浦宏昭,01008,熊木浩,
202606030507,3歳1勝クラス,2026-04-11,ダート,1200,右,晴,稍重,9,2,3,ゴーゴーパンチ,2023103931,牡3,57,泉谷楓真,01182,1:12.3,3,**,**,**,**,**,14-14,36.6,127.9,12,484(+4),,,,[東]天間昭一,01090,吉田勝利,
202606030507,3歳1勝クラス,2026-04-11,ダート,1200,右,晴,稍重,10,6,12,ハニーオーケストラ,2023105811,牝3,55,横山和生,01140,1:12.5,1.1/4,**,**,**,**,**,7-7,37.7,131.6,13,424(-8),,,,[東]稲垣幸雄,01167,中村伊三美,
202606030507,3歳1勝クラス,2026-04-11,ダート,1200,右,晴,稍重,11,3,5,リゾートライン,2023103619,牡3,57,戸崎圭太,05386,1:12.6,3/4,**,**,**,**,**,8-7,37.6,6.1,2,510(0),,,,[東]伊坂重信,01177,保坂和孝,
202606030507,3歳1勝クラス,2026-04-11,ダート,1200,右,晴,稍重,12,8,15,トワイライトサイト,2023102235,牡3,57,三浦皇成,01122,1:13.1,2.1/2,**,**,**,**,**,11-12,37.7,47.9,9,416(-4),,,,[東]嘉藤貴行,01195,ライオンレースホース,
202606030507,3歳1勝クラス,2026-04-11,ダート,1200,右,晴,稍重,13,6,11,レディサン,2023104852,牝3,55,大野拓弥,01096,1:13.4,1.3/4,**,**,**,**,**,16-16,37.3,37.8,8,446(-12),,,,[東]栗田徹,01127,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202606030507,3歳1勝クラス,2026-04-11,ダート,1200,右,晴,稍重,14,3,6,マルターズドン,2023100626,牡3,57,佐々木大,01197,1:13.5,1,**,**,**,**,**,8-10,38.4,23.7,6,490(-2),,,,[東]手塚貴久,01038,藤田在子,
202606030507,3歳1勝クラス,2026-04-11,ダート,1200,右,晴,稍重,15,4,7,シュテルン,2023100606,牝3,55,柴田大知,01009,1:13.6,1/2,**,**,**,**,**,11-12,38.2,320.4,16,480(+12),,,,[東]和田雄二,01143,Ｍｒ．ホース,
202606030507,3歳1勝クラス,2026-04-11,ダート,1200,右,晴,稍重,16,7,13,マーシャルアン,2023102819,牡3,54,上里直汰,01217,1:14.0,2,**,**,**,**,**,2-5,39.7,168.8,14,468(+12),,,,[東]大和田成,01124,ＴＵＲＦレーシング,
