race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648012609,920m戦淡紅梅賞(C),2026-01-26,ダート,920,右,晴,良,1,2,2,ファイナルクイーン,2022106114,牝4,55,筒井勇介,05408,0:57.2,,**,-,-,-,-,1,37.3,10.1,3,418(-2),,,,[地]井上哲,05131,池山慎吾,55.0
202648012609,920m戦淡紅梅賞(C),2026-01-26,ダート,920,右,晴,良,2,6,7,エクラドネージュ,2022105593,牝4,55,大畑慧悟,05648,0:57.4,1,**,-,-,-,-,2,37.4,1.3,1,450(+1),,,,[地]川西毅,05604,ＤＭＭドリームクラブ,19.3
202648012609,920m戦淡紅梅賞(C),2026-01-26,ダート,920,右,晴,良,3,1,1,ノース,2021105918,牡5,57,丹羽克輝,05324,0:57.7,1.1/2,**,-,-,-,-,3,37.5,28.0,7,433(-5),,,,[地]錦見勇夫,00823,錦見日出雄,11.0
202648012609,920m戦淡紅梅賞(C),2026-01-26,ダート,920,右,晴,良,4,8,10,アップモンスター,2019106759,牝7,55,細川智史,05602,0:58.2,2.1/2,**,-,-,-,-,8,37.5,16.7,6,472(+1),,,,[地]迫田清美,05230,増田兼良,8.3
202648012609,920m戦淡紅梅賞(C),2026-01-26,ダート,920,右,晴,良,5,5,5,ソープストーン,2022107049,牝4,55,尾崎章生,a0035,0:58.4,1,**,-,-,-,-,10,37.1,184.6,11,385(+3),,,,[地]伊藤勝己,05178,谷謙介,5.5
202648012609,920m戦淡紅梅賞(C),2026-01-26,ダート,920,右,晴,良,6,8,11,ゴールデンマーチ,2022103013,牝4,55,大畑雅章,05370,0:58.4,ハナ,**,-,-,-,-,4,38.1,14.8,4,417(+4),,,,[地]横井将人,a0712,遠藤喜和,
202648012609,920m戦淡紅梅賞(C),2026-01-26,ダート,920,右,晴,良,7,4,4,メイショウミスイチ,2022102843,牝4,55,今井貴大,05489,0:58.5,1/2,**,-,-,-,-,5,37.8,16.2,5,421(+2),,,,[地]植松則幸,05357,（株）ファーストビ,
202648012609,920m戦淡紅梅賞(C),2026-01-26,ダート,920,右,晴,良,8,6,6,ベッラフロー,2020102080,牝6,55,加藤利征,a0032,0:58.6,1/2,**,-,-,-,-,8,37.9,181.6,10,440(-18),,,,[地]錦見勇夫,00823,錦見日出雄,
202648012609,920m戦淡紅梅賞(C),2026-01-26,ダート,920,右,晴,良,9,7,9,カールルイコ,2022102830,牝4,51,小笠原羚,a05dc,0:58.8,1,**,-,-,-,-,5,38.6,38.5,8,411(-3),,,,[地]横井将人,a0712,梅ケ枝容晃,
202648012609,920m戦淡紅梅賞(C),2026-01-26,ダート,920,右,晴,良,10,7,8,シェキラ,2022101131,牝4,55,東川慎,05634,0:59.1,1.1/2,**,-,-,-,-,7,38.9,97.0,9,402(-9),,,,[地]井上哲,05131,鈴木道隆,
202648012609,920m戦淡紅梅賞(C),2026-01-26,ダート,920,右,晴,良,11,3,3,フタリセゾン,2022106066,牝4,55,望月洵輝,05666,1:00.7,8,**,-,-,-,-,11,39.3,9.0,2,449(+3),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
