race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609010804,障害4歳以上未勝利,2026-03-15,,,,曇,良,1,8,14,ヴァランセカズマ,2017105822,牡9,60,大江原圭,01120,3:25.2,,,,,,,2-2-2-2,13.8,10.6,5,500(-12),,,,[東]蛯名利弘,01131,稲場澄,840.0
202609010804,障害4歳以上未勝利,2026-03-15,,,,曇,良,2,3,3,フォーディアライフ,2021104770,セ5,60,石神深一,01059,3:25.2,ハナ,,,,,,1-1-1-1,13.8,5.8,2,536(-2),,,,[東]矢嶋大樹,01202,Ｇ１レーシング,340.0
202609010804,障害4歳以上未勝利,2026-03-15,,,,曇,良,3,8,13,インターステラ,2022103576,牡4,59,江田勇亮,01023,3:25.4,1.1/4,,,,,,6-6-3-3,13.8,31.6,8,478(-8),,,,[東]天間昭一,01090,ノルマンディーサラブレッドレーシング,210.0
202609010804,障害4歳以上未勝利,2026-03-15,,,,曇,良,4,6,9,ヴォンヌヴォー,2020106585,牝6,58,伴啓太,01149,3:26.7,8,,,,,,3-3-6-6,13.9,39.8,9,468(-6),,,,[東]天間昭一,01090,平川三津,130.0
202609010804,障害4歳以上未勝利,2026-03-15,,,,曇,良,5,3,4,ジロラータ,2022105347,牡4,59,草野太郎,01113,3:27.3,4,,,,,,11-11-8-8,14.0,25.9,7,466(-8),,,,[東]久保田貴,01067,村木克子,84.0
202609010804,障害4歳以上未勝利,2026-03-15,,,,曇,良,6,5,7,セイフウサツキ,2022101461,牡4,59,難波剛健,01066,3:27.6,1.1/2,,,,,,7-6-7-6,14.0,1.8,1,484(+4),,,,[西]松永幹夫,01092,柳田悠岐,
202609010804,障害4歳以上未勝利,2026-03-15,,,,曇,良,7,5,8,コルデアニル,2020103154,牝6,58,上野翔,01087,3:27.6,クビ,,,,,,3-3-3-4,14.0,6.3,3,470(+2),,,,[東]金成貴史,01132,藤沼利夫,
202609010804,障害4歳以上未勝利,2026-03-15,,,,曇,良,8,6,10,メイショウコガシラ,2020100979,牡6,60,中村将之,01101,3:27.8,1.1/4,,,,,,5-5-3-4,14.0,10.1,4,510(-2),,,,[西]本田優,01099,松本好隆,
202609010804,障害4歳以上未勝利,2026-03-15,,,,曇,良,9,1,1,ポワンキュルミナン,2020102955,牡6,60,小牧加矢,01196,3:30.3,大,,,,,,9-9-8-9,14.2,13.8,6,442(+8),,,,[西]岡田稲男,01066,吉田照哉,
202609010804,障害4歳以上未勝利,2026-03-15,,,,曇,良,10,2,2,オリンポスカズマ,2020102013,牡6,60,黒岩悠,01072,3:30.5,1.1/2,,,,,,8-8-11-11,14.2,97.2,10,542(+8),,,,[西]平田修,01082,吉田和美,
202609010804,障害4歳以上未勝利,2026-03-15,,,,曇,良,11,4,5,ヴァルトバーデン,2022101548,牡4,57,土田真翔,01198,3:31.2,4,,,,,,9-9-10-9,14.2,171.7,13,482(-12),,,,[東]粕谷昌央,01096,ヒダカ・ブリーダーズ・ユニオン,
202609010804,障害4歳以上未勝利,2026-03-15,,,,曇,良,12,4,6,ロワゾブルー,2022103559,牝4,57,小野寺祐,01123,3:31.7,3,,,,,,12-12-12-13,14.3,134.7,11,452(+2),,,,[東]小島茂之,01068,ノルマンディーサラブレッドレーシング,
202609010804,障害4歳以上未勝利,2026-03-15,,,,曇,良,13,7,12,スノーリン,2022103588,セ4,59,五十嵐雄,01069,3:32.0,1.3/4,,,,,,13-13-13-12,14.3,197.7,14,472(+6),,,,[東]和田雄二,01143,榊原浩一,
202609010804,障害4歳以上未勝利,2026-03-15,,,,曇,良,14,7,11,スラーヴァ,2021103916,牡5,57,坂口智康,01211,3:33.9,大,,,,,,14-14-14-14,14.4,155.2,12,484(-14),,,,[東]高橋文雅,01134,鈴木康弘,
