race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643080412,七福神特別(C2),2026-08-04,ダート,1600,左,曇,良,1,7,12,キタサンライザー,2022101015,牡4,56,笠野雄大,a0235,1:43.9,,,-,-,-,-,1-1-1-1,39.8,1.2,1,480(+4),,,,[地]稲益貴弘,05748,（株）大野商事,150.0
202643080412,七福神特別(C2),2026-08-04,ダート,1600,左,曇,良,2,8,13,ジャガンナート,2020107080,牡6,56,山口達弥,a01fb,1:45.3,7,,-,-,-,-,9-7-6-5,40.4,100.7,12,530(+4),,,,[地]玉井勝,a01e9,（有）総武開発,60.0
202643080412,七福神特別(C2),2026-08-04,ダート,1600,左,曇,良,3,6,10,ビップライアン,2021100938,牡5,56,秋元耕成,05347,1:45.6,1.1/2,,-,-,-,-,2-3-2-4,41.1,16.2,3,516(+5),,,,[地]玉井昇,a022a,横田一男,37.5
202643080412,七福神特別(C2),2026-08-04,ダート,1600,左,曇,良,4,1,1,フレッシュルーキー,2021103008,牡5,54,山本大翔,05682,1:45.7,クビ,,-,-,-,-,11-11-10-9,40.1,25.0,6,501(+2),,,,[地]石井勝男,05647,松本朋治,22.5
202643080412,七福神特別(C2),2026-08-04,ダート,1600,左,曇,良,5,2,2,ディアモミノル,2021104431,牡5,56,藤原幹生,05521,1:45.7,クビ,,-,-,-,-,12-12-7-7,40.5,20.3,5,506(0),,,,[地]坂本昇,05489,（株）本城,15.0
202643080412,七福神特別(C2),2026-08-04,ダート,1600,左,曇,良,6,7,11,ルナーサウスポール,2019101175,牡7,56,臼井健太,05554,1:46.1,2,,-,-,-,-,13-13-12-12,40.1,84.7,10,473(+3),,,,[地]函館一昭,a001a,大島光二,
202643080412,七福神特別(C2),2026-08-04,ダート,1600,左,曇,良,7,5,7,セレブウマザンマイ,2022100907,牝4,54,仲野光馬,05618,1:46.3,1,,-,-,-,-,9-10-11-11,40.5,27.0,7,433(+1),,,,[地]山下貴之,05753,鈴木慈雄,
202643080412,七福神特別(C2),2026-08-04,ダート,1600,左,曇,良,8,4,6,シュヴァルツナーガ,2020103897,牝6,54,西村栄喜,05457,1:46.7,2,,-,-,-,-,14-14-14-13,39.9,224.7,14,445(+6),,,,[地]矢野義幸,05575,（有）総武開発,
202643080412,七福神特別(C2),2026-08-04,ダート,1600,左,曇,良,9,4,5,コムダビチュード,2021101197,牝5,51,菅原吏久,a06c4,1:47.1,2,,-,-,-,-,7-7-7-8,42.0,219.1,13,491(+7),,,,[地]玉井等,05461,廣川正之,
202643080412,七福神特別(C2),2026-08-04,ダート,1600,左,曇,良,10,8,14,コパノハワード,2022104086,牡4,56,小杉亮,a025d,1:47.4,1.1/2,,-,-,-,-,2-3-2-2,42.9,7.2,2,515(-5),,,,[地]新井清重,05681,小林祥晃,
202643080412,七福神特別(C2),2026-08-04,ダート,1600,左,曇,良,11,5,8,タカオスマイル,2022104371,牡4,56,川島正太,05444,1:47.7,1.1/2,,-,-,-,-,2-3-2-3,43.2,56.1,8,467(+3),,,,[地]山田信大,05713,藤沢亮輔,
202643080412,七福神特別(C2),2026-08-04,ダート,1600,左,曇,良,12,3,3,アズベリー,2021101732,牝5,53,所蛍,a050f,1:47.9,1,,-,-,-,-,8-7-9-9,42.5,74.7,9,496(+38),,,,[地]山下貴之,05753,前原敏行,
202643080412,七福神特別(C2),2026-08-04,ダート,1600,左,曇,良,13,6,9,コパノディラン,2022104307,牡4,56,本田正重,05443,1:48.1,1,,-,-,-,-,2-2-2-5,43.6,18.0,4,495(-3),,,,[地]森泰斗,a0727,小林祥晃,
202643080412,七福神特別(C2),2026-08-04,ダート,1600,左,曇,良,14,3,4,スーパーフルール,2022100946,牝4,54,篠谷葵,05605,1:49.8,8,,-,-,-,-,6-6-13-14,43.6,93.0,11,452(-2),,,,[地]坂本昇,05489,原久美子,
