race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665012611,吹雪特別,2026-01-26,,,,晴,,1,2,2,ウンカイダイマオー,B202200075,牡4,715,金田利貴,B0067,01:44.2,,,-,-,-,-,1-4-2,32.2,2.1,1,1068(+8),,,**,[地]松田道明,B0062,秋田忍,58.0
202665012611,吹雪特別,2026-01-26,,,,晴,,2,3,3,クリスタルイプセ,B202100282,牝5,695,島津新,B0062,01:46.8,2.6,,-,-,-,-,5-6-3,32.8,10.9,4,1110(-4),,,**,[地]岩本利春,B0054,小向勝司,22.0
202665012611,吹雪特別,2026-01-26,,,,晴,,3,4,4,ネオキングダム,B201800002,牡8,725,阿部優哉,B0114,01:47.9,3.7,,-,-,-,-,10-9-4,32.9,6.1,3,1110(+11),,,**,[地]坂本東一,B0055,松山増男,12.7
202665012611,吹雪特別,2026-01-26,,,,晴,,4,8,9,アソワールド,B202100124,牡5,715,西将太,B0064,01:49.3,5.1,,-,-,-,-,1-3-1,40.3,3.6,2,998(+15),,,**,[地]西弘美,B0059,（有）古閑牧場,6.9
202665012611,吹雪特別,2026-01-26,,,,晴,,5,7,8,コーワレックス,B202000098,牡6,720,西謙一,B0055,01:54.2,10.0,,-,-,-,-,5-7-6,38.2,28.0,8,1047(+17),,,**,[地]松井浩文,B0053,高柳節子,4.6
202665012611,吹雪特別,2026-01-26,,,,晴,,6,6,6,ホクショウレディー,B202100175,牝5,695,阿部武臣,B0036,01:55.5,11.3,,-,-,-,-,5-7-9,28.5,48.6,10,1029(-1),,,**,[地]坂本東一,B0055,井内紀子,
202665012611,吹雪特別,2026-01-26,,,,晴,,7,1,1,シルバーアロイ,B201700162,牡9,725,長澤幸太,B0056,01:56.8,12.6,,-,-,-,-,9-10-7,30.8,13.7,5,1096(+7),,,**,[地]服部義幸,B0002,藤原征士郎,
202665012611,吹雪特別,2026-01-26,,,,晴,,8,5,5,アサゾラ,B201900112,牡7,725,赤塚健仁,B0063,01:57.7,13.5,,-,-,-,-,1-1-4,42.7,41.7,9,1168(-8),,,**,[地]中島敏博,B0057,丹治満夫,
202665012611,吹雪特別,2026-01-26,,,,晴,,9,8,10,アヤノダイマオー,B202100090,牡5,715,大友一馬,B0070,01:58.9,14.7,,-,-,-,-,8-4-7,32.9,18.2,6,1044(0),,,**,[地]大友栄人,B0043,秋田忍,
202665012611,吹雪特別,2026-01-26,,,,晴,,10,7,7,スーパードリーム,B201900336,牝7,705,今井千尋,B0068,02:32.7,48.5,,-,-,-,-,1-1-10,40.7,24.4,7,1056(0),,,**,[地]今井茂雅,B0004,曽我部裕,
