race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644041511,第37回東京スプリント競走(JpnIII),2026-04-15,ダート,1200,右,雨,良,1,1,1,ドラゴンウェルズ,2022110137,牡4,56,戸崎圭太,05386,1:10.7,,**,-,-,-,-,1-1,36.5,4.0,2,481(-1),,,,[西]藤原英昭,01055,窪田芳郎,"3,000.0"
202644041511,第37回東京スプリント競走(JpnIII),2026-04-15,ダート,1200,右,雨,良,2,2,3,ティントレット,2021105240,牡5,56,石川倭,05534,1:10.9,1.1/4,**,-,-,-,-,2-2,36.4,27.5,8,499(-7),,,,[地]荒山勝徳,05625,吉田照哉,"1,050.0"
202644041511,第37回東京スプリント競走(JpnIII),2026-04-15,ダート,1200,右,雨,良,3,6,11,ヤマニンアルリフラ,2021106601,牡5,56,團野大成,01180,1:11.4,2.1/2,**,-,-,-,-,7-5,36.3,17.8,6,495(+1),,,,[西]斉藤崇史,01151,土井肇,600.0
202644041511,第37回東京スプリント競走(JpnIII),2026-04-15,ダート,1200,右,雨,良,4,3,4,ヤマニンチェルキ,2022106610,牡4,57,岩田望来,01174,1:11.4,クビ,**,-,-,-,-,4-4,36.6,2.5,1,533(0),,,,[西]中村直也,01186,土井肇,300.0
202644041511,第37回東京スプリント競走(JpnIII),2026-04-15,ダート,1200,右,雨,良,5,7,13,ママコチャ,2019105394,牝7,56,川田将雅,01088,1:11.5,クビ,**,-,-,-,-,4-5,36.7,4.2,3,493(+1),,,,[西]池江泰寿,01071,金子真人ホールディン,150.0
202644041511,第37回東京スプリント競走(JpnIII),2026-04-15,ダート,1200,右,雨,良,6,4,6,チカッパ,2021103868,牡5,57,矢野貴之,05380,1:11.6,3/4,**,-,-,-,-,9-7,36.3,25.7,7,510(+2),,,,[地]佐宗応和,05750,岡浩二,
202644041511,第37回東京スプリント競走(JpnIII),2026-04-15,ダート,1200,右,雨,良,7,5,8,ファーンヒル,2019106293,牡7,58,笹川翼,05524,1:12.0,2,**,-,-,-,-,2-2,37.6,8.0,4,488(0),,,,[地]荒山勝徳,05625,（株）カナヤマホー,
202644041511,第37回東京スプリント競走(JpnIII),2026-04-15,ダート,1200,右,雨,良,8,5,9,イグザルト,2019101741,牡7,56,御神本訓,05404,1:12.2,1,**,-,-,-,-,14-14,36.3,94.8,9,507(+1),,,,[地]荒山勝徳,05625,青山洋一,
202644041511,第37回東京スプリント競走(JpnIII),2026-04-15,ダート,1200,右,雨,良,9,8,14,ハッピーマン,2022100140,牡4,56,坂井瑠星,01163,1:12.2,アタマ,**,-,-,-,-,9-7,36.9,11.2,5,471(+1),,,,[西]寺島良,01158,田辺滋久,
202644041511,第37回東京スプリント競走(JpnIII),2026-04-15,ダート,1200,右,雨,良,10,7,12,ザイデルバスト,2021104965,牡5,56,本橋孝太,05488,1:12.2,アタマ,**,-,-,-,-,11-12,36.6,430.4,13,461(+1),,,,[地]川島正一,05646,吉田照哉,
202644041511,第37回東京スプリント競走(JpnIII),2026-04-15,ダート,1200,右,雨,良,11,3,5,ドリームビリーバー,2019101705,牡7,56,藤田凌,05559,1:12.2,ハナ,**,-,-,-,-,11-10,36.6,474.2,14,476(-2),,,,[地]阪本一栄,05612,平井裕,
202644041511,第37回東京スプリント競走(JpnIII),2026-04-15,ダート,1200,右,雨,良,12,4,7,ギガース,2021102661,セ5,56,本田正重,05443,1:12.2,アタマ,**,-,-,-,-,13-13,36.4,140.6,11,507(-3),,,,[地]佐藤裕太,05719,（株）マフィン,
202644041511,第37回東京スプリント競走(JpnIII),2026-04-15,ダート,1200,右,雨,良,13,6,10,エンテレケイア,2018106247,牡8,56,吉原寛人,05299,1:12.7,2.1/2,**,-,-,-,-,4-7,37.9,105.2,10,526(-1),,,,[地]小久保智,05609,小田吉男,
202644041511,第37回東京スプリント競走(JpnIII),2026-04-15,ダート,1200,右,雨,良,14,8,15,シアージスト,2019110009,牡7,56,西啓太,a02d7,1:15.0,大,**,-,-,-,-,7-10,39.8,398.6,12,566(-10),,,,[地]坂井英光,a03d7,ゴドルフィン,
202644041511,第37回東京スプリント競走(JpnIII),2026-04-15,ダート,1200,右,雨,良,除,2,2,マックス,2017100352,セ9,56,野畑凌,05630,,,,-,-,-,-,,,---,,計不,,,,[地]福永敏,05727,石川達絵,
