race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645020507,C2六　七,2026-02-05,ダート,1400,左,晴,良,1,3,3,ロコモーション,2022103172,セ4,56,野畑凌,05630,1:32.7,,**,-,-,-,-,11-11-4-4,39.7,1.5,1,454(-11),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,100.0
202645020507,C2六　七,2026-02-05,ダート,1400,左,晴,良,2,8,12,アイビージーニー,2022100477,牡4,56,藤本現暉,05590,1:32.9,1,**,-,-,-,-,4-3-3-3,40.3,15.4,5,503(+5),,,,[地]山崎裕也,a02d8,石坂茂ラボ（株）,40.0
202645020507,C2六　七,2026-02-05,ダート,1400,左,晴,良,3,2,2,マニーシーン,2022102031,牝4,53,佐野遥久,05683,1:33.1,3/4,**,-,-,-,-,3-4-6-4,40.5,6.9,3,479(+3),,,,[地]高橋宏征,a048f,梶原哲朗,25.0
202645020507,C2六　七,2026-02-05,ダート,1400,左,晴,良,4,8,11,タツノキセキ,2020105340,牡6,56,西啓太,a02d7,1:33.2,1/2,**,-,-,-,-,8-6-6-7,40.4,10.3,4,522(-5),,,,[地]秋山直之,a05d6,三河辰已,15.0
202645020507,C2六　七,2026-02-05,ダート,1400,左,晴,良,5,5,6,カンナギ,2022106810,牝4,54,町田直希,05455,1:33.3,1/2,**,-,-,-,-,10-10-10-11,39.7,63.0,7,416(+7),,,,[地]平田正一,a02e9,石道勝次,10.0
202645020507,C2六　七,2026-02-05,ダート,1400,左,晴,良,6,7,9,イクノオリンピア,2021107318,牡5,56,古岡勇樹,05606,1:33.5,1,**,-,-,-,-,2-2-2-1,41.0,4.6,2,446(+5),,,,[地]佐々木仁,05388,小林篤,
202645020507,C2六　七,2026-02-05,ダート,1400,左,晴,良,7,7,10,パリカー,2022102152,牡4,53,加藤雄真,a056f,1:33.5,ハナ,**,-,-,-,-,9-8-9-8,40.3,89.0,9,455(+4),,,,[地]安池成実,05332,（有）泰興建設,
202645020507,C2六　七,2026-02-05,ダート,1400,左,晴,良,8,5,5,ファルコンエース,2022100034,牝4,54,中越琉世,05555,1:33.7,1,**,-,-,-,-,6-9-8-9,40.3,65.2,8,446(+18),,,,[地]鈴木義久,a02a8,サイプレスホールディ,
202645020507,C2六　七,2026-02-05,ダート,1400,左,晴,良,9,4,4,サウスオブロンドン,2022102413,牡4,56,鷹見陸,05665,1:33.8,クビ,**,-,-,-,-,5-5-5-4,41.2,20.6,6,491(+5),,,,[地]佐々木仁,05388,吉橋英隆,
202645020507,C2六　七,2026-02-05,ダート,1400,左,晴,良,10,6,7,スイレンチャン,2022106084,牝4,52,中山遥人,a05d8,1:34.3,2.1/2,**,-,-,-,-,1-1-1-2,41.9,205.6,11,453(-5),,,,[地]久保秀男,05524,二神健,
202645020507,C2六　七,2026-02-05,ダート,1400,左,晴,良,11,1,1,ピーカンパイ,2022106731,牝4,54,池谷匠翔,05599,1:34.3,クビ,**,-,-,-,-,7-7-11-9,40.9,201.0,10,422(-4),,,,[地]甲田悟史,a03ec,（株）フクキタル,
202645020507,C2六　七,2026-02-05,ダート,1400,左,晴,良,12,6,8,ジャンボリクイーン,2022107230,牝4,54,服部茂史,05286,1:34.6,1.1/2,**,-,-,-,-,12-12-12-12,40.6,313.2,12,467(+1),,,,[地]山田質,05703,神田宏治,
