race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636030910,B2一組,2026-03-09,ダート,1600,右,晴,稍重,1,8,10,マジカルワード,2020101598,牝6,54,山本政聡,05490,1:43.4,,**,-,-,-,-,5-6-1-1,39.2,6.9,4,468(+14),,,,[地]斉藤雄一,05739,川村初美,60.0
202636030910,B2一組,2026-03-09,ダート,1600,右,晴,稍重,2,4,4,ウィンターサン,2022101649,牝4,54,村上忍,05294,1:44.7,8,**,-,-,-,-,3-3-2-2,40.8,2.0,1,451(+11),,,,[地]村上実,05365,山本茂,21.0
202636030910,B2一組,2026-03-09,ダート,1600,右,晴,稍重,3,7,8,ヴァサヴォワール,2022104612,牡4,56,高橋悠里,05463,1:45.2,3,**,-,-,-,-,4-4-5-3,41.0,4.2,2,544(+2),,,,[地]木村暁,a0560,ＫＡＪＩＭＯＴＯＨ,12.0
202636030910,B2一組,2026-03-09,ダート,1600,右,晴,稍重,4,3,3,ハーツケリー,2021100323,牝5,54,菅原辰徳,05571,1:45.4,1.1/4,**,-,-,-,-,1-1-3-4,41.6,35.9,6,496(-13),,,,[地]瀬戸幸一,05481,徳増栄治,7.8
202636030910,B2一組,2026-03-09,ダート,1600,右,晴,稍重,5,7,9,ビッグシシールーフ,2020100091,牝6,54,小林凌,05560,1:45.7,1.1/2,**,-,-,-,-,7-7-7-5,40.8,46.5,7,483(-22),,,,[地]伊藤和,05029,大屋高広,4.2
202636030910,B2一組,2026-03-09,ダート,1600,右,晴,稍重,6,6,6,メイショウメイスイ,2018106554,牡8,54,関本玲花,a03fd,1:46.4,4,**,-,-,-,-,8-9-8-8,41.4,50.8,8,464(-2),,,,[地]菅原勲,05683,鈴木雅俊,
202636030910,B2一組,2026-03-09,ダート,1600,右,晴,稍重,7,1,1,キタノセレナード,2019100932,牡7,56,鈴木祐,05552,1:46.5,クビ,**,-,-,-,-,10-10-11-11,41.0,22.6,5,468(0),,,,[地]飯田弘道,05778,北所拓也,
202636030910,B2一組,2026-03-09,ダート,1600,右,晴,稍重,8,5,5,ゴールドオリス,2021104055,牡5,56,高松亮,05542,1:46.7,3/4,**,-,-,-,-,10-10-9-9,41.3,58.5,9,507(+1),,,,[地]櫻田康二,a024c,（同）クイック・ホー,
202636030910,B2一組,2026-03-09,ダート,1600,右,晴,稍重,9,6,7,ミシロウェイ,2021100315,牡5,56,大坪慎,05462,1:46.7,ハナ,**,-,-,-,-,5-5-6-6,42.4,4.4,3,501(-5),,,,[地]新田守,05358,高橋千恵子,
202636030910,B2一組,2026-03-09,ダート,1600,右,晴,稍重,10,2,2,オクシタニア,2021105544,牝5,54,佐々木志,a050e,1:47.8,7,**,-,-,-,-,9-8-10-10,42.6,138.3,11,424(-4),,,,[地]永田幸宏,a03ff,倉田吉一郎,
202636030910,B2一組,2026-03-09,ダート,1600,右,晴,稍重,11,8,11,エマリオンレイ,2022105616,牝4,54,岩本怜,05577,1:48.6,5,**,-,-,-,-,2-2-4-7,44.8,59.3,10,436(+1),,,,[地]橘友和,a02f4,谷川世樹,
