race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645082102,C3一　二三(C3二),2026-08-21,ダート,1400,左,晴,良,1,1,1,ヴェロス,2020106854,牝6,54,池谷匠翔,05599,1:31.7,,,-,-,-,-,1-1-1-1,40.9,1.3,1,488(+1),,,,[地]内田勝義,05302,星野隆男,80.0
202645082102,C3一　二三(C3二),2026-08-21,ダート,1400,左,晴,良,2,8,11,アップタウンガール,2022101844,牝4,54,矢野貴之,05380,1:32.4,3,,-,-,-,-,6-5-5-4,40.8,3.3,2,470(+5),,,,[地]加藤誠一,05765,浦野和由,32.0
202645082102,C3一　二三(C3二),2026-08-21,ダート,1400,左,晴,良,3,5,5,マロンフエルテ,2019106532,牝7,54,張田昂,05549,1:32.5,1/2,,-,-,-,-,7-7-6-4,40.8,148.1,10,463(+5),,,,[地]久保勇,05645,山崎勇次,20.0
202645082102,C3一　二三(C3二),2026-08-21,ダート,1400,左,晴,良,4,7,9,ホーススピリット,2022105606,牡4,56,藤江渉,a0188,1:32.9,2,,-,-,-,-,3-4-2-2,41.8,10.0,3,541(-5),,,,[地]山田正実,a0165,秋元順紀,12.0
202645082102,C3一　二三(C3二),2026-08-21,ダート,1400,左,晴,良,5,4,4,ブルードラゴン,2022106749,牝4,54,新原周馬,05647,1:33.1,1,,-,-,-,-,9-9-9-7,40.7,41.6,5,436(+2),,,,[地]安池成実,05332,（有）泰興建設,8.0
202645082102,C3一　二三(C3二),2026-08-21,ダート,1400,左,晴,良,6,6,7,コルティリオ,2021102418,セ5,56,岡村裕基,05272,1:33.3,1,,-,-,-,-,4-3-4-4,42.1,175.9,11,440(+3),,,,[地]山崎裕也,a02d8,高松英生,
202645082102,C3一　二三(C3二),2026-08-21,ダート,1400,左,晴,良,7,2,2,カルストンオリビア,2022106367,牝4,54,増田充宏,a01df,1:33.6,1.1/2,,-,-,-,-,2-2-2-2,42.6,119.6,9,409(-3),,,,[地]八木正喜,05275,北原大史,
202645082102,C3一　二三(C3二),2026-08-21,ダート,1400,左,晴,良,8,6,6,ニットウサニー,2020106781,牝6,54,本橋孝太,05488,1:34.1,2.1/2,,-,-,-,-,10-10-10-8,41.1,72.6,7,443(0),,,,[地]林隆之,05670,（有）日東牧場,
202645082102,C3一　二三(C3二),2026-08-21,ダート,1400,左,晴,良,9,3,3,クルメミッチー,2020105153,牡6,56,佐野遥久,05683,1:34.4,1.1/2,,-,-,-,-,11-11-10-10,41.4,66.0,6,505(+10),,,,[地]田辺陽一,05465,茂木国久,
202645082102,C3一　二三(C3二),2026-08-21,ダート,1400,左,晴,良,10,7,8,ナツハヤテ,2018104031,牝8,52,神尾香澄,05613,1:35.4,5,,-,-,-,-,5-6-7-8,43.6,95.9,8,466(+1),,,,[地]山田質,05703,楊明山,
202645082102,C3一　二三(C3二),2026-08-21,ダート,1400,左,晴,良,11,8,10,ムンディ,2022106348,牝4,54,加藤雄真,a056f,1:35.8,2,,-,-,-,-,7-7-8-10,43.8,37.4,4,406(-4),,,,[地]武井和実,a0293,北原大史,
