race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645041001,3歳10,2026-04-10,ダート,1400,左,雨,重,1,8,10,パワポケカノン,2023101552,牡3,56,古岡勇樹,05606,1:33.0,,**,-,-,-,-,3-3-1-1,39.6,2.1,1,469(0),,,,[地]山崎裕也,a02d8,柳原達也,160.0
202645041001,3歳10,2026-04-10,ダート,1400,左,雨,重,2,8,9,アメリカンサンデー,2023107493,牡3,56,和田譲治,05399,1:34.0,5,**,-,-,-,-,1-1-1-1,40.8,13.8,5,451(+18),,,,[地]鈴木義久,a02a8,安喰武雄,64.0
202645041001,3歳10,2026-04-10,ダート,1400,左,雨,重,3,5,5,マッドチェイサー,2023101494,牡3,56,町田直希,05455,1:35.1,5,**,-,-,-,-,1-1-1-1,42.1,5.6,3,447(-3),,,,[地]山田質,05703,大越徹朗,40.0
202645041001,3歳10,2026-04-10,ダート,1400,左,雨,重,4,3,3,バババブーン,2023105629,牡3,56,笹川翼,05524,1:35.3,1,**,-,-,-,-,7-7-6-5,41.5,7.1,4,513(+10),,,,[地]酒井忍,a048c,城之内勝己,24.0
202645041001,3歳10,2026-04-10,ダート,1400,左,雨,重,5,7,7,マチダノチエコ,2023103207,牝3,54,藤江渉,a0188,1:35.5,1,**,-,-,-,-,4-3-4-4,42.1,14.8,6,454(-4),,,,[地]山田質,05703,宮崎孝一郎,16.0
202645041001,3歳10,2026-04-10,ダート,1400,左,雨,重,6,4,4,アファーマティヴ,2023103943,牡3,53,加藤雄真,a056f,1:35.7,1,**,-,-,-,-,7-7-6-6,41.9,54.6,9,468(-4),,,,[地]河津裕昭,05439,色川曉郎,
202645041001,3歳10,2026-04-10,ダート,1400,左,雨,重,7,2,2,ブライトメロディー,2023103009,牝3,54,中越琉世,05555,1:35.8,1/2,**,-,-,-,-,10-7-6-7,41.7,4.2,2,519(+11),,,,[地]安池成実,05332,中村秀之,
202645041001,3歳10,2026-04-10,ダート,1400,左,雨,重,8,6,6,アンフォーギヴン,2023104877,牝3,54,櫻井光輔,05563,1:36.3,2.1/2,**,-,-,-,-,9-10-10-10,42.0,120.8,10,457(-1),,,,[地]山田質,05703,三橋慶太,
202645041001,3歳10,2026-04-10,ダート,1400,左,雨,重,9,1,1,シイズダイヤモンド,2023100026,牝3,54,新原周馬,05647,1:36.4,1/2,**,-,-,-,-,6-5-9-7,42.7,49.2,8,420(+3),,,,[地]高月賢一,05552,高橋照比古,
202645041001,3歳10,2026-04-10,ダート,1400,左,雨,重,10,7,8,アンプリフィ,2023104187,牝3,54,野畑凌,05630,1:36.6,1,**,-,-,-,-,4-5-4-7,42.8,25.1,7,445(0),,,,[地]田辺陽一,05465,吉本亮,
