race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010108,4歳以上1勝クラス,2026-05-02,,,,晴,稍重,1,1,1,ダノンブランニュー,2022105334,牡4,58,松本大輝,01191,1:35.6,,**,**,**,**,**,12-10,35.5,8.7,5,498(-2),,,,[西]福永祐一,01203,ダノックス,820.0
202604010108,4歳以上1勝クラス,2026-05-02,,,,晴,稍重,2,7,10,メイショウビストロ,2022103251,牡4,56,田山旺佑,01220,1:35.6,ハナ,**,**,**,**,**,8-7,35.7,7.9,4,444(+6),,,,[西]岡田稲男,01066,松本好隆,330.0
202604010108,4歳以上1勝クラス,2026-05-02,,,,晴,稍重,3,8,12,オーバースタンド,2022106354,牡4,58,小崎綾也,01152,1:35.6,ハナ,**,**,**,**,**,5-6,35.9,5.7,3,442(-12),,,,[西]小崎憲,01085,ノースヒルズ,210.0
202604010108,4歳以上1勝クラス,2026-05-02,,,,晴,稍重,4,6,9,シュードタキライト,2022103509,牡4,55,小林美駒,01206,1:35.8,1.1/2,**,**,**,**,**,2-2,36.8,55.5,7,494(-6),,,,[東]秋本大介,01213,コロンバスサークル,120.0
202604010108,4歳以上1勝クラス,2026-05-02,,,,晴,稍重,5,2,2,ブルバンビーナ,2022101749,牝4,52,河原田菜,01204,1:36.0,1,**,**,**,**,**,4-5,36.5,64.9,8,406(-2),,,,[東]尾形和幸,01141,高田秀信,82.0
202604010108,4歳以上1勝クラス,2026-05-02,,,,晴,稍重,6,6,8,ロケベンドラ,2022105558,牝4,56,丹内祐次,01091,1:36.1,1/2,**,**,**,**,**,5-3,36.7,2.1,1,444(-4),,,,[西]西園翔太,01196,吉田照哉,
202604010108,4歳以上1勝クラス,2026-05-02,,,,晴,稍重,7,5,6,オドラニャソンソン,2022102756,牡4,55,和田陽希,01223,1:36.2,3/4,**,**,**,**,**,13-13,35.6,126.5,11,468(-2),,,,[西]森田直行,01142,ＪＰＮ技研,
202604010108,4歳以上1勝クラス,2026-05-02,,,,晴,稍重,8,5,7,ウインイルネージュ,2022106221,牝4,53,石神深道,01209,1:36.2,ハナ,**,**,**,**,**,9-10,36.0,88.8,9,424(+4),,,,[東]和田正一,01114,ウイン,
202604010108,4歳以上1勝クラス,2026-05-02,,,,晴,稍重,9,3,3,グレゴリオ,2022101690,セ4,58,杉原誠人,01135,1:36.5,1.3/4,**,**,**,**,**,11-12,36.2,4.6,2,492(-12),,,,[東]木村哲也,01126,ゴドルフィン,
202604010108,4歳以上1勝クラス,2026-05-02,,,,晴,稍重,10,4,5,レッドシュテルン,2022104693,セ4,58,中井裕二,01141,1:36.5,アタマ,**,**,**,**,**,9-7,36.7,12.9,6,496(-2),,,,[西]高橋一哉,01206,東京ホースレーシング,
202604010108,4歳以上1勝クラス,2026-05-02,,,,晴,稍重,11,8,13,スピリットライズ,2022103750,セ4,58,亀田温心,01176,1:38.1,10,**,**,**,**,**,7-7,38.1,105.7,10,438(+2),,,,[西]高柳大輔,01159,吉岡寛行,
202604010108,4歳以上1勝クラス,2026-05-02,,,,晴,稍重,12,4,4,ニシノヒミチュ,2022101171,牝4,53,佐藤翔馬,01207,1:38.5,2,**,**,**,**,**,1-1,39.5,148.3,12,442(-4),,,,[東]伊藤大士,01109,西山茂行,
202604010108,4歳以上1勝クラス,2026-05-02,,,,晴,稍重,13,7,11,アットザラヴアスク,2022104436,牝4,56,富田暁,01168,1:40.1,10,**,**,**,**,**,3-3,40.5,169.9,13,456(+14),,,,[西]野中賢二,01098,廣崎利洋ＨＤ,
