race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605010503,3歳未勝利,2026-02-14,ダート,1600,左,晴,良,1,8,16,リアライズタキオン,2023105224,牡3,57,キング,05643,1:38.5,,**,**,**,**,**,2-1,37.0,11.8,4,478(+14),,,,[東]手塚貴久,01038,今福洋介,590.0
202605010503,3歳未勝利,2026-02-14,ダート,1600,左,晴,良,2,4,8,イナズマダイモン,2023107158,牡3,57,川田将雅,01088,1:38.7,1.1/4,**,**,**,**,**,6-5,36.6,1.3,1,518(-2),,,,[東]宮田敬介,01175,藤田晋,240.0
202605010503,3歳未勝利,2026-02-14,ダート,1600,左,晴,良,3,6,11,トルネードアイル,2023105308,牡3,57,ルメール,05339,1:39.2,3,**,**,**,**,**,9-9,36.7,5.1,2,506(+8),,,,[東]鹿戸雄一,01097,村木隆,150.0
202605010503,3歳未勝利,2026-02-14,ダート,1600,左,晴,良,4,8,15,レイズテンペスト,2023105081,牡3,57,三浦皇成,01122,1:39.3,クビ,**,**,**,**,**,3-3,37.5,18.7,5,494(0),,,,[東]田村康仁,01027,吉井盛治,89.0
202605010503,3歳未勝利,2026-02-14,ダート,1600,左,晴,良,5,1,1,ピードモント,2023107348,セ3,57,岩田康誠,05203,1:39.4,1,**,**,**,**,**,15-15,36.3,34.2,6,476(-6),,,,[東]武井亮,01147,キャロットファーム,59.0
202605010503,3歳未勝利,2026-02-14,ダート,1600,左,晴,良,6,3,5,ロードトライデント,2023102171,牡3,57,横山武史,01170,1:39.4,ハナ,**,**,**,**,**,5-5,37.4,8.2,3,488(+6),,,,[東]千葉直人,01199,ロードホースクラブ,
202605010503,3歳未勝利,2026-02-14,ダート,1600,左,晴,良,7,5,9,アスクホープマン,2023106398,牡3,57,木幡巧也,01162,1:39.7,1.1/2,**,**,**,**,**,13-12,36.9,271.5,12,470(0),,,,[東]久保田貴,01067,廣崎利洋,
202605010503,3歳未勝利,2026-02-14,ダート,1600,左,晴,良,8,6,12,スカイレックス,2023106646,牡3,57,菅原明良,01179,1:39.8,3/4,**,**,**,**,**,6-7,37.5,154.4,9,492(0),,,,[東]斎藤誠,01086,杉山忠国,
202605010503,3歳未勝利,2026-02-14,ダート,1600,左,晴,良,9,5,10,ドゥーニ,2023105662,牡3,57,津村明秀,01092,1:40.4,3.1/2,**,**,**,**,**,9-9,37.9,104.1,7,502(+30),,,,[東]矢嶋大樹,01202,ＫＡＪＩＭＯＴＯホールディングス,
202605010503,3歳未勝利,2026-02-14,ダート,1600,左,晴,良,10,2,4,フクノエルデ,2023100851,セ3,57,江田照男,00689,1:40.6,1.1/4,**,**,**,**,**,8-7,38.2,326.9,13,460(0),,,,[東]田中剛,01119,福島祐子,
202605010503,3歳未勝利,2026-02-14,ダート,1600,左,晴,良,11,2,3,タニセンローマ,2023101095,牡3,57,北村友一,01102,1:41.5,5,**,**,**,**,**,12-12,38.7,130.2,8,464(0),,,,[東]斎藤誠,01086,染谷幸雄,
202605010503,3歳未勝利,2026-02-14,ダート,1600,左,晴,良,12,7,14,ワルキューレキング,2023101524,牡3,57,佐々木大,01197,1:41.7,3/4,**,**,**,**,**,1-2,40.1,204.9,11,496(-4),,,,[東]伊藤大士,01109,長田忠千代,
202605010503,3歳未勝利,2026-02-14,ダート,1600,左,晴,良,13,7,13,ニシノナスタチウム,2023104698,牝3,55,原田和真,01143,1:41.8,3/4,**,**,**,**,**,9-11,39.2,772.8,16,454(-12),,,,[東]武市康男,01089,西山茂行,
202605010503,3歳未勝利,2026-02-14,ダート,1600,左,晴,良,14,1,2,ホウオウファラオ,2023105365,牡3,57,石川裕紀,01150,1:41.9,クビ,**,**,**,**,**,16-16,38.0,161.8,10,488(+10),,,,[東]奥村武,01145,小笹芳央,
202605010503,3歳未勝利,2026-02-14,ダート,1600,左,晴,良,15,3,6,ニシノヒンメル,2023106261,牝3,55,池添謙一,01032,1:42.1,1.1/2,**,**,**,**,**,13-12,39.2,380.2,14,420(+4),,,,[東]竹内正洋,01152,西山茂行,
202605010503,3歳未勝利,2026-02-14,ダート,1600,左,晴,良,16,4,7,ポッドスモーカー,2023105594,牡3,54,大久保友,01194,1:43.3,7,**,**,**,**,**,3-4,41.4,762.9,15,516(0),,,,[東]小野次郎,01125,小川眞査雄,
