race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645072801,C3三　四,2026-07-28,ダート,1400,左,曇,良,1,7,7,アップタウンガール,2022101844,牝4,54,笹川翼,05524,1:34.2,,,-,-,-,-,1-2-1-1,40.1,1.1,1,465(-9),,,,[地]加藤誠一,05765,浦野和由,80.0
202645072801,C3三　四,2026-07-28,ダート,1400,左,曇,良,2,8,9,ムンディ,2022106348,牝4,52,加藤雄真,a056f,1:35.2,5,,-,-,-,-,3-3-1-3,40.9,10.7,2,407(-6),,,,[地]武井和実,a0293,北原大史,32.0
202645072801,C3三　四,2026-07-28,ダート,1400,左,曇,良,3,3,3,ラフォンターナ,2021103474,牡5,56,岡村裕基,05272,1:35.3,1/2,,-,-,-,-,7-6-7-6,40.4,24.0,6,541(+2),,,,[地]山田正実,a0165,北原大史,20.0
202645072801,C3三　四,2026-07-28,ダート,1400,左,曇,良,4,2,2,オンネア,2021102022,牝5,54,本田紀忠,a022f,1:35.5,1,,-,-,-,-,1-1-1-2,41.5,16.4,4,454(-4),,,,[地]入口由美,a0478,田頭勇貴,12.0
202645072801,C3三　四,2026-07-28,ダート,1400,左,曇,良,5,7,8,ヒナボンボン,2021109080,牝5,54,池谷匠翔,05599,1:35.5,クビ,,-,-,-,-,5-5-4-4,40.8,31.8,7,495(-5),,,,[地]古澤悟,a0400,小野寺悠太,8.0
202645072801,C3三　四,2026-07-28,ダート,1400,左,曇,良,6,1,1,ガルヴァニック,2020101146,牝6,54,佐野遥久,05683,1:35.9,2,,-,-,-,-,9-9-9-9,40.4,31.9,8,479(+3),,,,[地]村田順一,a02ef,山辺浩,
202645072801,C3三　四,2026-07-28,ダート,1400,左,曇,良,7,5,5,ルナティックアイ,2022100260,牡4,56,高橋哲也,a017e,1:36.1,1,,-,-,-,-,7-8-8-7,40.9,117.2,9,446(+5),,,,[地]酒井一則,05789,（有）総武開発,
202645072801,C3三　四,2026-07-28,ダート,1400,左,曇,良,8,6,6,ミサイルビスケッツ,2020103064,牝6,54,伊藤裕人,a0257,1:36.1,クビ,,-,-,-,-,10-10-10-8,40.4,12.4,3,411(-11),,,,[地]今井輝和,a0214,内山啓,
202645072801,C3三　四,2026-07-28,ダート,1400,左,曇,良,9,4,4,セイウンヤタガラス,2022102890,牡4,56,櫻井光輔,05563,1:36.6,2.1/2,,-,-,-,-,3-4-4-4,42.1,20.0,5,433(+2),,,,[地]田辺陽一,05465,和氣竜彦,
202645072801,C3三　四,2026-07-28,ダート,1400,左,曇,良,10,8,10,ローゼシュティア,2019105371,牝7,54,中越琉世,05555,1:38.0,7,,-,-,-,-,6-6-6-10,43.1,173.3,10,466(-6),,,,[地]八木正喜,05275,北原大史,
