race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606020408,4歳以上2勝クラス,2026-03-08,ダート,1800,右,晴,稍重,1,4,5,ラオラシオン,2021105262,セ5,58,横山琉人,01192,1:53.7,,**,**,**,**,**,7-6-4-3,39.3,132.2,12,488(0),,,,[東]斎藤誠,01086,ＤＭＭドリームクラブ,"1,190.0"
202606020408,4歳以上2勝クラス,2026-03-08,ダート,1800,右,晴,稍重,2,7,10,ミダース,2021105951,牡5,58,ルメール,05339,1:54.1,2.1/2,**,**,**,**,**,9-9-7-6,39.4,4.4,2,514(-6),,,,[東]栗田徹,01127,キャロットファーム,480.0
202606020408,4歳以上2勝クラス,2026-03-08,ダート,1800,右,晴,稍重,3,2,2,リラゲイル,2022103518,牡4,58,荻野極,01160,1:54.4,1.3/4,**,**,**,**,**,8-8-9-10,39.5,16.5,3,464(0),,,,[東]矢野英一,01108,Ｇリビエール・レーシング,300.0
202606020408,4歳以上2勝クラス,2026-03-08,ダート,1800,右,晴,稍重,4,5,6,マンダリンボレロ,2020101655,牡6,58,松岡正海,01085,1:54.5,クビ,**,**,**,**,**,11-11-11-11,39.4,57.2,10,504(+6),,,,[東]伊藤伸一,01031,田頭勇貴,180.0
202606020408,4歳以上2勝クラス,2026-03-08,ダート,1800,右,晴,稍重,5,6,9,ライジンマル,2021101449,セ5,58,木幡初也,01153,1:54.5,クビ,**,**,**,**,**,2-2-2-2,40.5,32.2,8,526(-4),,,,[東]竹内正洋,01152,カカムーチョレーシング,119.0
202606020408,4歳以上2勝クラス,2026-03-08,ダート,1800,右,晴,稍重,6,1,1,セザンワールド,2020106051,セ6,58,小林脩斗,01183,1:54.5,ハナ,**,**,**,**,**,12-12-9-8,39.5,52.4,9,510(0),,,,[東]蛯名利弘,01131,瀬山孝一,
202606020408,4歳以上2勝クラス,2026-03-08,ダート,1800,右,晴,稍重,7,5,7,マーゴットゲイン,2022105495,牡4,58,矢野貴之,05380,1:54.6,クビ,**,**,**,**,**,4-4-7-8,39.9,30.8,6,474(+2),,,,[東]伊坂重信,01177,前田良平,
202606020408,4歳以上2勝クラス,2026-03-08,ダート,1800,右,晴,稍重,8,7,11,トルショー,2022103766,牡4,58,黛弘人,01109,1:55.0,2,**,**,**,**,**,3-3-3-3,40.7,162.7,13,462(+2),,,,[東]伊藤圭三,01023,モンレーヴ,
202606020408,4歳以上2勝クラス,2026-03-08,ダート,1800,右,晴,稍重,9,4,4,ニューファウンド,2022104643,セ4,58,石川裕紀,01150,1:55.0,アタマ,**,**,**,**,**,13-13-13-12,39.6,21.2,5,518(+4),,,,[東]相沢郁,01020,吉田勝己,
202606020408,4歳以上2勝クラス,2026-03-08,ダート,1800,右,晴,稍重,10,3,3,ヴォルスター,2021100677,牡5,56,長浜鴻緒,01214,1:55.4,2.1/2,**,**,**,**,**,1-1-1-1,41.4,99.6,11,436(+4),,,,[西]清水久詞,01110,モンレーヴ,
202606020408,4歳以上2勝クラス,2026-03-08,ダート,1800,右,晴,稍重,11,8,13,ニシノブレイゼスト,2022107011,牡4,58,田辺裕信,01075,1:55.5,クビ,**,**,**,**,**,6-6-4-6,41.1,20.2,4,506(0),,,,[東]高木登,01088,西山茂行,
202606020408,4歳以上2勝クラス,2026-03-08,ダート,1800,右,晴,稍重,12,8,12,リザードアイランド,2022105276,牡4,58,横山和生,01140,1:55.8,1.3/4,**,**,**,**,**,4-4-4-3,41.4,1.4,1,492(+2),,,,[東]田村康仁,01027,窪田芳郎,
202606020408,4歳以上2勝クラス,2026-03-08,ダート,1800,右,晴,稍重,13,6,8,ウインアクトゥール,2021107085,牡5,58,丹内祐次,01091,1:59.5,大,**,**,**,**,**,9-9-11-13,44.4,31.3,7,444(-6),,,,[東]栗田徹,01127,ウイン,
