race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630072307,3歳以上C4ー2,2026-07-23,ダート,1000,右,曇,稍重,1,5,5,ウーロン,2021101649,牝5,55,岩橋勇二,05389,1:02.0,,,-,-,-,-,3-2,37.7,29.6,6,500(0),,,,[地]廣森久雄,05233,工藤栄三,40.0
202630072307,3歳以上C4ー2,2026-07-23,ダート,1000,右,曇,稍重,2,2,2,レイブンナイト,2022100833,牡4,57,松井伸也,05502,1:02.0,ハナ,,-,-,-,-,7-6,37.2,9.6,3,510(-2),,,,[地]米川昇,05509,原口章,11.2
202630072307,3歳以上C4ー2,2026-07-23,ダート,1000,右,曇,稍重,3,8,11,ヤマニンアリーズ,2021106598,牝5,55,宮内勇樹,05685,1:02.0,ハナ,,-,-,-,-,1-1,38.0,1.9,1,462(-6),,,,[地]川島洋人,05706,土井久美子,8.4
202630072307,3歳以上C4ー2,2026-07-23,ダート,1000,右,曇,稍重,4,8,10,アクシズ,2023105799,牡3,57,石川倭,05534,1:02.9,4,,-,-,-,-,5-3,38.4,2.7,2,444(-4),,,,[地]五十嵐冬,05790,中村智幸,5.6
202630072307,3歳以上C4ー2,2026-07-23,ダート,1000,右,曇,稍重,5,7,8,アーミールック,2022102341,牝4,55,黒澤愛斗,05477,1:03.0,3/4,,-,-,-,-,7-7,38.0,40.5,8,468(-4),,,,[地]柳澤好美,05364,長浜和也,2.8
202630072307,3歳以上C4ー2,2026-07-23,ダート,1000,右,曇,稍重,6,6,6,フレアリングバロン,2023100575,牡3,57,桑村真明,05411,1:03.1,1/2,,-,-,-,-,9-7,38.1,9.7,4,470(0),,,,[地]村上正和,05301,山口明彦,
202630072307,3歳以上C4ー2,2026-07-23,ダート,1000,右,曇,稍重,7,6,7,メテオジュリア,2022102628,牝4,53,藤田凌駕,05686,1:03.2,1/2,,-,-,-,-,10-9,37.9,30.4,7,458(0),,,,[地]桧森邦夫,05108,トニーホースコーポレ,
202630072307,3歳以上C4ー2,2026-07-23,ダート,1000,右,曇,稍重,8,4,4,シルバーコムコム,2022106514,牝4,55,服部茂史,05286,1:03.4,1,,-,-,-,-,3-3,39.1,20.0,5,450(-6),,,,[地]斉藤正弘,05660,岡内義幸,
202630072307,3歳以上C4ー2,2026-07-23,ダート,1000,右,曇,稍重,9,7,9,アースリンゴ,2020107215,牝6,55,井上俊彦,00837,1:03.6,1,,-,-,-,-,11-11,37.7,65.2,9,468(+8),,,,[地]岡島玉一,a024d,松山増男,
202630072307,3歳以上C4ー2,2026-07-23,ダート,1000,右,曇,稍重,10,3,3,エイシンキャノピー,2022103164,牝4,55,坂下秀樹,05054,1:06.3,大,,-,-,-,-,6-9,41.5,505.7,11,466(+2),,,,[地]秋田大助,a0373,北原大史,
202630072307,3歳以上C4ー2,2026-07-23,ダート,1000,右,曇,稍重,11,1,1,フクノハリファ,2023100845,牝3,55,亀井洋司,05371,1:06.6,1.1/2,,-,-,-,-,1-3,42.6,450.5,10,478(-2),,,,[地]秋田大助,a0373,北原大史,
