race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648011307,C27組,2026-01-13,ダート,1500,右,曇,良,1,8,12,パープルティアラ,2022105756,牝4,55,今井貴大,05489,1:38.6,,**,-,-,-,-,1-1-1,40.4,4.2,2,446(+4),,,,[地]横井将人,a0712,平本淳一,55.0
202648011307,C27組,2026-01-13,ダート,1500,右,曇,良,2,4,4,カズナリ,2022104381,牡4,57,塚本征吾,05638,1:38.6,ハナ,**,-,-,-,-,4-5-3,39.6,4.7,4,489(+6),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,19.3
202648011307,C27組,2026-01-13,ダート,1500,右,曇,良,3,1,1,アルクドラ,2022105542,牝4,55,望月洵輝,05666,1:39.1,2.1/2,**,-,-,-,-,3-3-2,40.4,5.4,5,481(-1),,,,[地]藤ヶ崎一,05200,服部康夫,11.0
202648011307,C27組,2026-01-13,ダート,1500,右,曇,良,4,8,11,グレースシャルマン,2022105498,牝4,53,木之前葵,a02bb,1:39.4,1.1/2,**,-,-,-,-,9-9-9,39.8,12.3,6,450(+2),,,,[地]今津勝之,05274,小出水正男,8.3
202648011307,C27組,2026-01-13,ダート,1500,右,曇,良,5,5,5,アナザーゴースト,2021104757,セ5,57,山田祥雄,05543,1:39.6,1.1/2,**,-,-,-,-,7-7-6,40.3,154.4,9,390(0),,,,[地]井手上慎,05287,山口謙太郎,5.5
202648011307,C27組,2026-01-13,ダート,1500,右,曇,良,6,5,6,シングンラオウ,2022106746,牡4,57,大畑慧悟,05648,1:39.7,クビ,**,-,-,-,-,5-4-5,40.9,4.4,3,464(+12),,,,[地]倉地学,05671,伊坂重憲,
202648011307,C27組,2026-01-13,ダート,1500,右,曇,良,7,3,3,ウインフォーユー,2022102652,牝4,55,加藤誓二,a01b4,1:39.7,クビ,**,-,-,-,-,8-6-7,40.6,48.3,7,447(+3),,,,[地]倉地学,05671,（株）アプエンテ,
202648011307,C27組,2026-01-13,ダート,1500,右,曇,良,8,7,9,キタノタラーシュ,2022106476,牡4,57,細川智史,05602,1:40.0,1.1/2,**,-,-,-,-,2-2-4,41.4,3.6,1,504(+26),,,,[地]坂口義幸,05668,組）リノレーシング,
202648011307,C27組,2026-01-13,ダート,1500,右,曇,良,9,2,2,ホリゾンブルー,2022106762,牝4,51,小笠原羚,a05dc,1:40.8,4,**,-,-,-,-,6-8-8,41.5,124.8,8,413(0),,,,[地]瀬戸口悟,05263,北原大史,
202648011307,C27組,2026-01-13,ダート,1500,右,曇,良,10,6,7,レディマジェスティ,2021106043,牝5,55,友森翔太,a023e,1:41.8,5,**,-,-,-,-,10-10-10,42.0,196.0,10,446(-2),,,,[地]竹下太,a02e8,武村學,
202648011307,C27組,2026-01-13,ダート,1500,右,曇,良,除,6,8,ラクレット,2019104267,セ7,57,東川慎,05634,,,,-,-,-,-,,,---,,548(-4),,,,[地]井上哲,05131,近藤英二,
202648011307,C27組,2026-01-13,ダート,1500,右,曇,良,除,7,10,ハルノート,2022104374,牡4,57,加藤聡一,05557,,,,-,-,-,-,,,---,,475(0),,,,[地]宮下瞳,a0730,村上卓史,
