race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650033102,C3一,2026-03-31,ダート,1400,右,曇,稍重,1,8,10,リリエンフェルト,2021104927,牝5,55,廣瀬航,05639,1:33.9,,**,-,-,-,-,4-4-3-3,41.3,3.8,3,469(-7),,,,[地]高馬元紘,a029f,（同）ネコメンレーシ,60.0
202650033102,C3一,2026-03-31,ダート,1400,右,曇,稍重,2,4,4,ウルティマン,2019102036,牡7,53,塩津璃菜,05669,1:34.0,クビ,**,-,-,-,-,6-6-6-4,41.0,143.0,8,515(-8),,,,[地]稻田彰宏,05427,古東薫,24.0
202650033102,C3一,2026-03-31,ダート,1400,右,曇,稍重,3,6,6,ステラマリーナ,2021107167,牝5,55,笹田知宏,05646,1:34.4,2.1/2,**,-,-,-,-,10-9-8-6,39.8,26.3,6,474(-8),,,,[地]栗林徹治,05623,（株）Ｙ’ｓｃｏ,15.0
202650033102,C3一,2026-03-31,ダート,1400,右,曇,稍重,4,2,2,テーオーパーソナル,2021103206,牡5,57,下原理,05328,1:34.4,クビ,**,-,-,-,-,5-5-5-4,41.4,12.3,4,459(+3),,,,[地]盛本信春,05702,小笹公也,9.0
202650033102,C3一,2026-03-31,ダート,1400,右,曇,稍重,5,7,7,エリカマルゲリータ,2021110059,牝5,55,吉村智洋,05390,1:34.5,1/2,**,-,-,-,-,1-1-1-1,42.5,2.1,1,493(-16),,,,[地]森澤友貴,05567,三木正浩,6.0
202650033102,C3一,2026-03-31,ダート,1400,右,曇,稍重,6,3,3,ラヴスティンガー,2022100663,牝4,55,杉浦健太,05530,1:34.7,1,**,-,-,-,-,2-2-2-2,42.6,3.3,2,508(+1),,,,[地]木村健,a0378,薪浦亨,
202650033102,C3一,2026-03-31,ダート,1400,右,曇,稍重,7,5,5,トモココア,2022101888,牝4,55,渡瀬和幸,05338,1:35.4,4,**,-,-,-,-,7-7-7-6,42.1,70.9,7,376(-8),,,,[地]西川進也,a03c4,（株）中央ビジネス,
202650033102,C3一,2026-03-31,ダート,1400,右,曇,稍重,8,1,1,アイサマン,2020103320,牝6,55,永井孝典,05681,1:35.6,1.1/4,**,-,-,-,-,9-9-10-9,40.8,207.9,9,445(+6),,,,[地]小牧毅,05639,伊藤弘人,
202650033102,C3一,2026-03-31,ダート,1400,右,曇,稍重,9,7,8,アナベルデアモンテ,2022101719,牡4,55,佐々木世,05616,1:36.1,3,**,-,-,-,-,3-3-4-8,43.5,12.6,5,447(-3),,,,[地]長倉功,05590,村家康俊,
202650033102,C3一,2026-03-31,ダート,1400,右,曇,稍重,10,8,9,ジェントルショット,2022105867,牡4,57,竹村達也,05474,1:36.6,3,**,-,-,-,-,8-8-9-10,42.1,231.5,10,453(+2),,,,[地]野田忍,05478,岡本敞司,
