race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609030603,3歳未勝利,2026-06-21,ダート,1800,右,晴,重,1,8,15,ボーントゥウォリア,2023102082,牡3,57,岩田望来,01174,1:52.6,,**,**,**,**,**,11-11-11-5,37.5,4.7,3,498(0),,,,[西]奥村豊,01146,ターフ・スポート,580.0
202609030603,3歳未勝利,2026-06-21,ダート,1800,右,晴,重,2,1,1,ジャスティンゴッホ,2023104887,牡3,57,松山弘平,01126,1:53.8,7,**,**,**,**,**,4-4-4-3,39.6,9.8,6,492(0),,,,[西]茶木太樹,01181,三木正浩,230.0
202609030603,3歳未勝利,2026-06-21,ダート,1800,右,晴,重,3,6,11,ウルトラハート,2023104157,牡3,57,角田大和,01186,1:54.1,1.3/4,**,**,**,**,**,3-3-2-1,40.2,2.9,1,494(-2),,,,[西]中尾秀正,01069,中野義一,150.0
202609030603,3歳未勝利,2026-06-21,ダート,1800,右,晴,重,4,3,6,タイキジュビリー,2023102177,牡3,57,国分優作,01125,1:54.8,4,**,**,**,**,**,13-14-12-11,39.6,25.3,8,498(0),,,,[西]辻野泰之,01183,大樹ファーム,87.0
202609030603,3歳未勝利,2026-06-21,ダート,1800,右,晴,重,5,3,5,マイカラー,2023110031,牡3,57,酒井学,01034,1:54.9,3/4,**,**,**,**,**,2-2-2-2,41.0,4.5,2,476(0),,,,[西]吉岡辰弥,01176,山口裕介,58.0
202609030603,3歳未勝利,2026-06-21,ダート,1800,右,晴,重,6,2,4,ピースビート,2023103098,牡3,57,菱田裕二,01144,1:54.9,ハナ,**,**,**,**,**,8-8-8-9,40.0,105.4,11,474(-2),,,,[西]中村直也,01186,林正道,
202609030603,3歳未勝利,2026-06-21,ダート,1800,右,晴,重,7,7,13,ハナコトバ,2023102984,牝3,53,今村聖奈,01193,1:55.0,3/4,**,**,**,**,**,7-7-5-4,40.5,9.2,4,452(+6),,,,[西]寺島良,01158,飛野牧場,
202609030603,3歳未勝利,2026-06-21,ダート,1800,右,晴,重,8,2,3,カフジマリボー,2023101049,牡3,55,永島まな,01187,1:55.2,3/4,**,**,**,**,**,11-11-10-7,40.1,180.7,14,458(-2),,,,[西]中竹和也,01039,加藤千豊,
202609030603,3歳未勝利,2026-06-21,ダート,1800,右,晴,重,9,7,14,ワンダーシャッフル,2023101640,牡3,57,太宰啓介,01037,1:55.7,3,**,**,**,**,**,8-8-9-5,40.9,9.6,5,474(+6),,,,[西]渡辺薫彦,01155,山本能成,
202609030603,3歳未勝利,2026-06-21,ダート,1800,右,晴,重,10,4,8,ハオカノア,2023106078,牡3,57,小崎綾也,01152,1:55.7,クビ,**,**,**,**,**,4-5-5-10,41.0,23.3,7,478(-4),,,,[西]小崎憲,01085,山住俊晃,
202609030603,3歳未勝利,2026-06-21,ダート,1800,右,晴,重,11,5,10,キタノシリウス,2023100592,牡3,57,中井裕二,01141,1:57.2,9,**,**,**,**,**,16-16-14-14,39.2,317.5,15,518(0),,,,[西]坂口智康,01170,北所直人,
202609030603,3歳未勝利,2026-06-21,ダート,1800,右,晴,重,12,8,16,ニミッツハイウェイ,2023103477,牡3,55,柴田裕一,01212,1:57.5,2,**,**,**,**,**,13-13-13-11,42.0,371.5,16,466(+2),,,,[西]梅田智之,01084,社台レースホース,
202609030603,3歳未勝利,2026-06-21,ダート,1800,右,晴,重,13,4,7,アングランパ,2023104419,セ3,57,幸英明,00732,2:00.0,大,**,**,**,**,**,15-15-16-15,41.2,121.0,12,490(+4),,,,[西]田中克典,01180,前田晋二,
202609030603,3歳未勝利,2026-06-21,ダート,1800,右,晴,重,14,6,12,ゴルトミュンツェ,2023101398,牝3,55,亀田温心,01176,2:00.1,3/4,**,**,**,**,**,4-5-5-7,45.5,159.1,13,434(+10),,,,[西]高柳大輔,01159,田畑憲士,
202609030603,3歳未勝利,2026-06-21,ダート,1800,右,晴,重,15,1,2,カフラー,2023110039,牡3,57,高杉吏麒,01213,2:00.8,4,**,**,**,**,**,1-1-1-11,46.4,28.4,9,460(0),,,,[西]矢作芳人,01075,広尾レース,
202609030603,3歳未勝利,2026-06-21,ダート,1800,右,晴,重,16,5,9,ギフテッドスペック,2023102551,牡3,57,秋山稔樹,01181,2:04.3,大,**,**,**,**,**,8-10-14-16,45.8,86.0,10,494(-10),,,,[西]小椋研介,01197,京都ホースレーシング,
