race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010404,障害4歳以上未勝利,2026-05-10,,,,晴,良,1,5,5,ニシノルアノーヴァ,2022102709,牡4,59,伴啓太,01149,3:11.3,,,,,,,4-4-3-3,13.2,7.1,3,490(-10),,,,[東]古賀慎明,01079,西山茂行,840.0
202604010404,障害4歳以上未勝利,2026-05-10,,,,晴,良,2,8,12,ラパンラピッド,2020102648,セ6,57,坂口智康,01211,3:11.3,クビ,,,,,,3-3-2-2,13.2,4.3,2,488(-8),,,,[東]武井亮,01147,シルクレーシング,340.0
202604010404,障害4歳以上未勝利,2026-05-10,,,,晴,良,3,6,8,ドラギニャン,2022106684,牡4,57,井上敏樹,01151,3:12.2,5,,,,,,6-6-5-5,13.3,2.0,1,418(0),,,,[西]河嶋宏樹,01198,加藤誠,210.0
202604010404,障害4歳以上未勝利,2026-05-10,,,,晴,良,4,3,3,ポワンキュルミナン,2020102955,牡6,60,小牧加矢,01196,3:12.4,1,,,,,,5-5-4-4,13.3,11.9,6,432(-10),,,,[西]岡田稲男,01066,吉田照哉,130.0
202604010404,障害4歳以上未勝利,2026-05-10,,,,晴,良,5,6,7,ブランフォルテ,2022100527,牡4,57,水沼元輝,01201,3:13.2,5,,,,,,7-7-7-6,13.4,34.5,8,480(-2),,,,[東]辻哲英,01182,天白裕之,84.0
202604010404,障害4歳以上未勝利,2026-05-10,,,,晴,良,6,7,10,フレイムジョーカー,2019105745,牡7,60,上野翔,01087,3:14.2,6,,,,,,1-1-1-1,13.4,9.1,4,498(+4),,,,[東]岩戸孝樹,01051,ノルマンディーサラブレッドレーシング,
202604010404,障害4歳以上未勝利,2026-05-10,,,,晴,良,7,5,6,ベールドインパクト,2022103493,セ4,59,難波剛健,01066,3:16.6,大,,,,,,7-7-7-7,13.6,37.8,9,442(-10),,,,[東]小島茂之,01068,岡田牧雄,
202604010404,障害4歳以上未勝利,2026-05-10,,,,晴,良,8,7,9,ガイ,2022101140,セ4,59,草野太郎,01113,3:19.0,大,,,,,,11-10-9-9,13.8,109.5,11,472(-4),,,,[東]本間忍,01056,黒岩初美,
202604010404,障害4歳以上未勝利,2026-05-10,,,,晴,良,9,4,4,レヴァントリ,2022105283,セ4,59,五十嵐雄,01069,3:19.0,クビ,,,,,,2-2-6-8,13.8,32.5,7,464(-6),,,,[東]大和田成,01124,社台レースホース,
202604010404,障害4歳以上未勝利,2026-05-10,,,,晴,良,10,2,2,グラスビジョン,2022102229,牡4,59,大江原圭,01120,3:20.1,7,,,,,,10-10-11-11,13.8,75.5,10,438(-8),,,,[東]佐藤吉勝,01035,半沢,
202604010404,障害4歳以上未勝利,2026-05-10,,,,晴,良,11,8,11,シャトーホークビル,2022107268,牡4,59,江田勇亮,01023,3:20.6,3,,,,,,9-9-10-10,13.9,195.0,12,452(+16),,,,[東]加藤和宏,01077,円城幸男,
202604010404,障害4歳以上未勝利,2026-05-10,,,,晴,良,中,1,1,ロイガヴェーグル,2020103697,牡6,60,中村将之,01101,,,,,,,,,,11.2,5,450(-4),,,,[西]浜田多実,01138,サンデーレーシング,
