race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651022712,スノーフレーク賞C3,2026-02-27,ダート,1500,右,雨,稍重,1,4,4,オキョンピー,2022100220,牡4,57,下原理,05328,1:42.9,,**,-,-,-,-,6-6-5-1,41.6,1.7,1,448(+25),,,,[地]坂本和也,05718,濱本洋輔,60.0
202651022712,スノーフレーク賞C3,2026-02-27,ダート,1500,右,雨,稍重,2,5,5,ザタイムズ,2022104999,牝4,54,新庄海誠,05670,1:43.2,1.1/2,**,-,-,-,-,7-7-7-7,41.6,187.1,8,442(0),,,,[地]柏原誠路,a0220,池谷誠一,24.0
202651022712,スノーフレーク賞C3,2026-02-27,ダート,1500,右,雨,稍重,3,7,9,グティ,2022105036,セ4,57,吉村智洋,05390,1:43.3,1/2,**,-,-,-,-,3-4-2-3,42.3,5.4,3,497(-9),,,,[地]吉見真幸,05777,（株）Ｙ’ｓｃｏ,15.0
202651022712,スノーフレーク賞C3,2026-02-27,ダート,1500,右,雨,稍重,4,3,3,ワキノフラッシュ,2018102777,牡8,57,小牧太,00894,1:43.6,2,**,-,-,-,-,8-8-8-4,42.0,7.3,4,469(-9),,,,[地]飯田良弘,a02be,脇山良之,9.0
202651022712,スノーフレーク賞C3,2026-02-27,ダート,1500,右,雨,稍重,5,5,6,ミキヨウッドテール,2022101158,牝4,51,塩津璃菜,05669,1:43.6,クビ,**,-,-,-,-,2-2-1-2,42.7,197.3,9,459(-6),,,,[地]長南和宏,05740,梶正典,6.0
202651022712,スノーフレーク賞C3,2026-02-27,ダート,1500,右,雨,稍重,6,8,11,コンジャンクション,2019105182,牡7,57,杉浦健太,05530,1:44.1,3,**,-,-,-,-,9-9-9-9,42.3,13.6,5,517(-8),,,,[地]森澤友貴,05567,赤松邦朋,
202651022712,スノーフレーク賞C3,2026-02-27,ダート,1500,右,雨,稍重,7,8,12,カコウガン,2022102322,牡4,56,小谷哲平,a05dd,1:44.3,3/4,**,-,-,-,-,5-5-4-4,43.1,4.2,2,465(-4),,,,[地]新子雅司,05691,幅田昌伸,
202651022712,スノーフレーク賞C3,2026-02-27,ダート,1500,右,雨,稍重,8,1,1,エクスプロラベスト,2020100265,牝6,55,笹田知宏,05646,1:44.6,1.3/4,**,-,-,-,-,3-3-6-8,43.5,276.6,10,494(-9),,,,[地]岡田利一,05352,（同）クイック・ホー,
202651022712,スノーフレーク賞C3,2026-02-27,ダート,1500,右,雨,稍重,9,6,8,アイヅワカマツ,2022105888,牡4,57,田野豊三,05544,1:45.1,3,**,-,-,-,-,11-11-11-11,42.6,281.7,11,464(-3),,,,[地]尾原強,a01f5,（同）ＪＰＮ技研,
202651022712,スノーフレーク賞C3,2026-02-27,ダート,1500,右,雨,稍重,10,2,2,ニシノウインド,2021102683,牡5,57,山本咲希,05545,1:45.3,1.1/4,**,-,-,-,-,1-1-3-4,44.6,54.0,6,452(0),,,,[地]山口浩幸,05466,冨田藤男,
202651022712,スノーフレーク賞C3,2026-02-27,ダート,1500,右,雨,稍重,11,6,7,スマートキャノン,2019102200,牡7,57,廣瀬航,05639,1:45.5,3/4,**,-,-,-,-,10-10-10-10,43.2,115.1,7,481(-6),,,,[地]尾林幸二,a0242,神村雅己,
202651022712,スノーフレーク賞C3,2026-02-27,ダート,1500,右,雨,稍重,取,7,10,ハシノオージャ,2016100194,牡10,57,高畑皓一,a0259,,,,-,-,-,-,,,---,,計不,,,,[地]三宅直之,05644,小橋亮太,
