race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642031902,特選(C3),2026-03-19,ダート,1500,左,曇,良,1,5,5,オリズジーニー,2021101957,牡5,56,野畑凌,05630,1:38.7,,**,-,-,-,-,2-3-1-1,39.2,3.8,2,508(-3),,,,[地]宇野木博,05780,高田姫織,90.0
202642031902,特選(C3),2026-03-19,ダート,1500,左,曇,良,2,6,7,エルキーオ,2021101881,牡5,56,中越琉世,05555,1:38.7,ハナ,**,-,-,-,-,5-4-3-2,39.2,7.3,4,517(+31),,,,[地]佐藤博紀,a02ea,高樽秀夫,36.0
202642031902,特選(C3),2026-03-19,ダート,1500,左,曇,良,3,3,3,トミサンペガサス,2020106043,牝6,54,藤江渉,a0188,1:38.7,ハナ,**,-,-,-,-,8-7-4-3,39.0,16.6,5,485(+7),,,,[地]村田六郎,a0174,高橋清彦,22.5
202642031902,特選(C3),2026-03-19,ダート,1500,左,曇,良,4,1,1,エーアイキリシマ,2021104083,牡5,56,保園翔也,05553,1:39.1,2,**,-,-,-,-,7-5-5-5,39.4,17.8,7,464(+5),,,,[地]川村守男,05651,西村新一郎,13.5
202642031902,特選(C3),2026-03-19,ダート,1500,左,曇,良,5,8,10,エーテルノカゼ,2020102635,牝6,54,櫻井光輔,05563,1:39.7,3,**,-,-,-,-,9-8-7-6,39.6,71.1,10,440(+2),,,,[地]八木正喜,05275,皆川なほ子,9.0
202642031902,特選(C3),2026-03-19,ダート,1500,左,曇,良,6,2,2,パレルモフレイバー,2019104019,牝7,54,町田直希,05455,1:39.9,1,**,-,-,-,-,4-2-2-4,40.4,2.0,1,475(-3),,,,[地]繁田健一,a041c,尾田信夫,
202642031902,特選(C3),2026-03-19,ダート,1500,左,曇,良,7,7,9,ラピッドフロウ,2018101138,牝8,54,増田充宏,a01df,1:40.9,5,**,-,-,-,-,6-9-9-7,40.3,70.2,9,421(-1),,,,[地]今井輝和,a0214,門別敏朗,
202642031902,特選(C3),2026-03-19,ダート,1500,左,曇,良,8,4,4,カイジンビリーヴ,2018105997,牡8,56,高橋哲也,a017e,1:41.4,2.1/2,**,-,-,-,-,10-10-10-8,40.4,186.1,11,525(+4),,,,[地]入口由美,a0478,木原文夫,
202642031902,特選(C3),2026-03-19,ダート,1500,左,曇,良,9,6,6,クインズカヤノヒメ,2020104213,牝6,54,岡村裕基,05272,1:42.7,6,**,-,-,-,-,11-11-11-10,41.7,17.1,6,461(0),,,,[地]八木正喜,05275,北原大史,
202642031902,特選(C3),2026-03-19,ダート,1500,左,曇,良,10,7,8,オーデンリッキー,2021104480,牝5,54,秋元耕成,05347,1:43.2,2.1/2,**,-,-,-,-,3-6-8-9,43.0,38.0,8,481(+15),,,,[地]小澤宏次,a02c8,横田一男,
202642031902,特選(C3),2026-03-19,ダート,1500,左,曇,良,11,8,11,モンテジュエル,2019103310,牝7,54,山中悠希,05598,1:46.6,大,**,-,-,-,-,1-1-6-11,47.1,7.1,3,447(-5),,,,[地]新井清重,05681,（同）ＪＰＮ技研,
