race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644041708,バンブー賞(C2五),2026-04-17,ダート,1400,右,晴,重,1,8,13,トワイライト,2022103226,牡4,56,矢野貴之,05380,1:28.2,,**,-,-,-,-,2-3-3,38.6,2.4,1,446(0),,,,[地]福永敏,05727,石川達絵,170.0
202644041708,バンブー賞(C2五),2026-04-17,ダート,1400,右,晴,重,2,8,14,ベイステート,2021105768,牡5,53,西優哉,a06ce,1:28.6,2,**,-,-,-,-,11-11-11,37.8,34.3,10,487(+7),,,,[地]澤佳宏,a0239,井上久光,68.0
202644041708,バンブー賞(C2五),2026-04-17,ダート,1400,右,晴,重,3,5,7,キテツ,2022100168,牡4,56,吉井章,05583,1:28.7,1/2,**,-,-,-,-,5-8-8,38.3,7.2,3,453(-9),,,,[地]吉井竜一,a0379,（一社）ｔａｘａｂｌ,42.5
202644041708,バンブー賞(C2五),2026-04-17,ダート,1400,右,晴,重,4,7,11,ビップクララ,2022103301,牝4,54,藤田凌,05559,1:28.7,クビ,**,-,-,-,-,2-2-2,39.3,16.5,6,462(+6),,,,[地]荒井朋弘,a0251,ＫＡＪＩＭＯＴＯＨ,25.5
202644041708,バンブー賞(C2五),2026-04-17,ダート,1400,右,晴,重,5,6,9,ティーズリンク,2022101313,牝4,54,佐野遥久,05683,1:28.9,1.1/4,**,-,-,-,-,7-4-5,39.1,27.5,9,446(-1),,,,[地]須田和伸,05743,立山伸二,17.0
202644041708,バンブー賞(C2五),2026-04-17,ダート,1400,右,晴,重,6,3,3,クアッズ,2022107045,セ4,56,石川駿介,a021f,1:29.0,1/2,**,-,-,-,-,1-1-1,39.8,73.5,11,481(+14),,,,[地]納谷和玖,a0279,石川貴久,
202644041708,バンブー賞(C2五),2026-04-17,ダート,1400,右,晴,重,7,1,1,アシセバイラ,2021104896,牝5,54,藤本現暉,05590,1:29.7,3.1/2,**,-,-,-,-,2-4-3,40.0,4.3,2,495(+1),,,,[地]高橋清顕,05729,今中俊平,
202644041708,バンブー賞(C2五),2026-04-17,ダート,1400,右,晴,重,8,3,4,ミネノブルー,2022106461,牡4,56,和田譲治,05399,1:29.8,1/2,**,-,-,-,-,5-6-6,39.7,22.3,8,519(+6),,,,[地]赤嶺亮,a039f,青木敦,
202644041708,バンブー賞(C2五),2026-04-17,ダート,1400,右,晴,重,9,2,2,シルエットライド,2022100421,牡4,56,新原周馬,05647,1:29.9,1/2,**,-,-,-,-,7-8-10,39.5,20.2,7,452(+1),,,,[地]蛯名雄太,05655,川添裕起,
202644041708,バンブー賞(C2五),2026-04-17,ダート,1400,右,晴,重,10,7,12,アジアパテック,2022102014,牡4,53,山本大翔,05682,1:30.1,1,**,-,-,-,-,7-6-6,40.0,111.0,12,510(+4),,,,[地]堀千亜樹,05607,早川稔,
202644041708,バンブー賞(C2五),2026-04-17,ダート,1400,右,晴,重,11,4,6,ラピダニーニャ,2021103085,牝5,54,本田正重,05443,1:30.4,1.3/4,**,-,-,-,-,7-8-8,40.0,9.9,5,468(+6),,,,[地]堀千亜樹,05607,一村哲也,
202644041708,バンブー賞(C2五),2026-04-17,ダート,1400,右,晴,重,12,6,10,アリーバ,2021105390,牝5,54,高橋昭平,a02d9,1:30.4,クビ,**,-,-,-,-,13-13-13,39.2,186.9,14,423(-1),,,,[地]立花伸,05696,（株）リーヴァ,
202644041708,バンブー賞(C2五),2026-04-17,ダート,1400,右,晴,重,13,5,8,アウフヴィント,2022105353,牝4,54,岡村健司,05562,1:32.2,9,**,-,-,-,-,11-12-12,41.1,8.4,4,527(+18),,,,[地]嶋田幸晴,05698,山本茂,
202644041708,バンブー賞(C2五),2026-04-17,ダート,1400,右,晴,重,14,4,5,レディーキラー,2022106708,牡4,56,高野誠毅,a01ef,1:32.6,2,**,-,-,-,-,14-13-14,41.2,152.4,13,479(+9),,,,[地]渡部則夫,05506,田村彰夫,
