race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650010710,クロッカス賞C1一,2026-01-07,ダート,1400,右,晴,良,1,2,2,エムティエスターテ,2022104234,牡4,57,小牧太,00894,1:30.7,,**,-,-,-,-,1-1-1-1,39.0,1.3,1,484(+1),,,,[地]田中一巧,05768,（株）門別牧場,110.0
202650010710,クロッカス賞C1一,2026-01-07,ダート,1400,右,晴,良,2,7,9,ショートストップ,2020103942,牡6,58,山本咲希,05545,1:31.2,3,**,-,-,-,-,5-6-3-3,38.8,26.6,5,470(+2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,44.0
202650010710,クロッカス賞C1一,2026-01-07,ダート,1400,右,晴,良,3,6,7,ヤクジンミョウオウ,2021106446,牡5,57,廣瀬航,05639,1:31.3,1/2,**,-,-,-,-,2-2-2-2,39.5,42.7,6,460(-5),,,,[地]尾林幸二,a0242,曽和栄司,27.5
202650010710,クロッカス賞C1一,2026-01-07,ダート,1400,右,晴,良,4,8,11,ミスターダーリン,2021100765,牡5,57,笹田知宏,05646,1:31.3,アタマ,**,-,-,-,-,8-8-7-7,38.4,44.7,7,488(-6),,,,[地]柏原誠路,a0220,松本光弘,16.5
202650010710,クロッカス賞C1一,2026-01-07,ダート,1400,右,晴,良,5,8,10,メイショウカイコン,2021103156,牡5,57,田野豊三,05544,1:31.3,ハナ,**,-,-,-,-,7-7-6-4,38.6,4.1,2,512(+3),,,,[地]森澤友貴,05567,松本好隆,11.0
202650010710,クロッカス賞C1一,2026-01-07,ダート,1400,右,晴,良,6,6,6,チョウリニア,2022100491,牝4,55,鴨宮祥行,05597,1:32.4,7,**,-,-,-,-,9-10-9-8,38.8,80.0,8,446(+3),,,,[地]織田誠,a0212,丸山隆雄,
202650010710,クロッカス賞C1一,2026-01-07,ダート,1400,右,晴,良,7,4,4,ツキムスビ,2022106841,牝4,55,杉浦健太,05530,1:32.4,アタマ,**,-,-,-,-,4-4-4-6,40.3,16.8,4,453(-1),,,,[地]保利良平,05774,（株）ＹＧＧホース,
202650010710,クロッカス賞C1一,2026-01-07,ダート,1400,右,晴,良,8,1,1,ジーティートゥルー,2022105487,牡4,58,下原理,05328,1:32.7,2,**,-,-,-,-,3-3-5-5,40.6,9.3,3,459(-1),,,,[地]盛本信春,05702,北村祐人,
202650010710,クロッカス賞C1一,2026-01-07,ダート,1400,右,晴,良,9,3,3,シュライフェ,2020103903,牝6,51,塩津璃菜,05669,1:33.9,7,**,-,-,-,-,5-5-8-9,41.3,250.3,9,490(-3),,,,[地]山元博徳,a0265,（株）ファーストビ,
202650010710,クロッカス賞C1一,2026-01-07,ダート,1400,右,晴,良,10,5,5,ニックオブタイム,2021101643,セ5,57,井上幹太,05522,1:34.9,6,**,-,-,-,-,11-11-11-10,40.8,329.4,10,474(-11),,,,[地]保利幸作,a0221,（有）オールウェイ,
202650010710,クロッカス賞C1一,2026-01-07,ダート,1400,右,晴,良,11,7,8,ラインポラリス,2018100938,牡8,57,松木大地,05581,1:37.7,大,**,-,-,-,-,10-9-10-11,44.0,337.3,11,498(+6),,,,[地]溝橋利喜,05268,大田愛奈,
