race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644031001,C3五　六,2026-03-10,ダート,1600,右,雨,稍重,1,5,7,ワールドフォンテン,2020106112,牡6,53,杉山海波,a05db,1:46.3,,**,-,-,-,-,1-1-1-1,40.4,3.8,1,450(+3),,,,[地]井上弘之,a01e7,吉橋興生,80.0
202644031001,C3五　六,2026-03-10,ダート,1600,右,雨,稍重,2,5,8,ラブリーヨシノ,2020102455,牡6,56,菅原涼太,05612,1:46.3,クビ,**,-,-,-,-,1-1-1-1,40.5,43.6,11,457(-3),,,,[地]荒井朋弘,a0251,清水義徳,32.0
202644031001,C3五　六,2026-03-10,ダート,1600,右,雨,稍重,3,8,13,イケノギャルチャン,2019101304,牝7,54,石川駿介,a021f,1:46.4,クビ,**,-,-,-,-,11-10-6-5,40.2,8.7,5,498(+7),,,,[地]岡野尚光,a0292,池添安雄,20.0
202644031001,C3五　六,2026-03-10,ダート,1600,右,雨,稍重,4,1,1,ノンストップガール,2020105482,牝6,54,和田譲治,05399,1:46.7,1.1/2,**,-,-,-,-,4-3-3-3,40.6,7.1,4,497(+6),,,,[地]渡辺和雄,05667,鈴木雅彦,12.0
202644031001,C3五　六,2026-03-10,ダート,1600,右,雨,稍重,5,7,12,ヤルヤン,2021110166,牡5,56,石川倭,05534,1:46.8,3/4,**,-,-,-,-,8-8-10-9,40.4,6.3,3,458(-2),,,,[地]堀千亜樹,05607,（株）ニッシンホー,8.0
202644031001,C3五　六,2026-03-10,ダート,1600,右,雨,稍重,6,4,5,ミンナノブンモ,2019109083,セ7,55,谷内貫太,05650,1:47.1,1.3/4,**,-,-,-,-,7-7-8-7,40.7,10.8,6,483(-9),,,,[地]久保杉隆,a02b6,栗山英樹,
202644031001,C3五　六,2026-03-10,ダート,1600,右,雨,稍重,7,3,3,ベッティーナ,2021104766,牝5,54,遠藤健太,a025a,1:47.4,1.1/2,**,-,-,-,-,9-9-11-10,40.8,133.0,13,443(+1),,,,[地]遠藤茂,05492,豊島愛子,
202644031001,C3五　六,2026-03-10,ダート,1600,右,雨,稍重,8,8,14,ブラントンアロー,2021104202,牡5,55,中山遥人,a05d8,1:47.6,1,**,-,-,-,-,3-3-3-3,41.6,26.1,10,468(0),,,,[地]須田和伸,05743,矢口龍彦,
202644031001,C3五　六,2026-03-10,ダート,1600,右,雨,稍重,9,6,10,カンタベリーバイク,2022105947,牡4,53,高橋優,a056e,1:47.6,クビ,**,-,-,-,-,11-12-11-12,41.1,113.1,12,466(+6),,,,[地]遠藤茂,05492,峰哲馬,
202644031001,C3五　六,2026-03-10,ダート,1600,右,雨,稍重,10,2,2,スコッチキルト,2019104848,牡7,56,藤本現暉,05590,1:47.7,クビ,**,-,-,-,-,10-11-13-13,41.1,12.9,7,486(+11),,,,[地]赤嶺亮,a039f,吉田照哉,
202644031001,C3五　六,2026-03-10,ダート,1600,右,雨,稍重,11,3,4,ゴッドモード,2019101552,牡7,56,吉井章,05583,1:47.8,1/2,**,-,-,-,-,14-14-14-14,40.9,19.6,8,476(+2),,,,[地]市村誠,05773,立岡広美,
202644031001,C3五　六,2026-03-10,ダート,1600,右,雨,稍重,12,4,6,ブッコワース,2021103462,牡5,56,西啓太,a02d7,1:47.8,クビ,**,-,-,-,-,5-5-5-6,41.8,23.3,9,459(+2),,,,[地]佐々木洋,05712,栗山英樹,
202644031001,C3五　六,2026-03-10,ダート,1600,右,雨,稍重,13,6,9,アイアムイブシギン,2021102897,牡5,56,鷹見陸,05665,1:48.1,1.1/2,**,-,-,-,-,5-6-7-8,41.9,4.2,2,488(-5),,,,[地]澤佳宏,a0239,（同）ＪＰＮ技研,
202644031001,C3五　六,2026-03-10,ダート,1600,右,雨,稍重,14,7,11,オリリオ,2021106391,牡5,56,瀬川将輝,a02d8,1:48.5,2,**,-,-,-,-,13-13-8-11,42.3,213.0,14,536(+4),,,,[地]栗田裕光,05508,山室正之,
