race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643012311,鯛ノ浦特別(A2B1),2026-01-23,ダート,1800,左,晴,良,1,3,3,ジョーエスポワール,2020100300,牡6,57,西啓太,a02d7,1:56.7,,**,-,-,-,-,4-3-4-6,38.6,33.6,6,490(-4),,,,[地]小久保智,05609,上田江吏子,500.0
202643012311,鯛ノ浦特別(A2B1),2026-01-23,ダート,1800,左,晴,良,2,8,10,マテリアルガール,2020100787,牝6,55,澤田龍哉,05452,1:56.9,3/4,**,-,-,-,-,5-5-5-4,38.6,15.1,4,486(+3),,,,[地]小久保智,05609,ＨｉｍＲｏｃｋＲ,200.0
202643012311,鯛ノ浦特別(A2B1),2026-01-23,ダート,1800,左,晴,良,3,7,9,オーマイグッネス,2020101332,牡6,57,矢野貴之,05380,1:56.9,アタマ,**,-,-,-,-,7-7-6-3,38.6,2.2,1,500(+3),,,,[地]山田信大,05713,沖田方子,125.0
202643012311,鯛ノ浦特別(A2B1),2026-01-23,ダート,1800,左,晴,良,4,7,8,ジゼル,2019102101,牝7,55,笹川翼,05524,1:57.0,3/4,**,-,-,-,-,9-9-9-9,38.4,3.4,3,521(+2),,,,[地]山中尊徳,05628,田辺滋久,75.0
202643012311,鯛ノ浦特別(A2B1),2026-01-23,ダート,1800,左,晴,良,5,6,7,ラブリービュー,2020102898,牡6,57,本田正重,05443,1:57.7,3,**,-,-,-,-,3-4-3-1,39.7,3.3,2,496(+5),,,,[地]佐藤裕太,05719,吉田照哉,50.0
202643012311,鯛ノ浦特別(A2B1),2026-01-23,ダート,1800,左,晴,良,6,2,2,リュードマン,2017109028,牡9,55,篠谷葵,05605,1:57.7,クビ,**,-,-,-,-,10-10-10-10,38.7,55.7,8,481(+7),,,,[地]矢内博,a0272,田村忠正,
202643012311,鯛ノ浦特別(A2B1),2026-01-23,ダート,1800,左,晴,良,7,1,1,ペルマナント,2019100613,牡7,57,桑村真明,05411,1:58.2,2.1/2,**,-,-,-,-,11-11-11-11,39.0,61.3,9,448(-7),,,,[地]高野毅,05772,前田幸治,
202643012311,鯛ノ浦特別(A2B1),2026-01-23,ダート,1800,左,晴,良,8,4,4,ソレナ,2021106893,セ5,55,石川倭,05534,1:58.8,3,**,-,-,-,-,8-8-8-8,40.4,79.5,10,492(-7),,,,[地]矢野義幸,05575,石瀬丈太郎,
202643012311,鯛ノ浦特別(A2B1),2026-01-23,ダート,1800,左,晴,良,9,5,5,ブルグミューラー,2020101927,牡6,57,張田昂,05549,1:59.0,3/4,**,-,-,-,-,6-6-7-7,40.7,22.0,5,486(-1),,,,[地]小久保智,05609,国田正忠,
202643012311,鯛ノ浦特別(A2B1),2026-01-23,ダート,1800,左,晴,良,10,8,11,シトラルテミニ,2021101973,牝5,55,野畑凌,05630,1:59.5,2.1/2,**,-,-,-,-,2-2-2-5,41.6,45.3,7,437(+14),,,,[地]小久保智,05609,高岡浩行,
202643012311,鯛ノ浦特別(A2B1),2026-01-23,ダート,1800,左,晴,良,11,6,6,リヴェルベロ,2022103963,牝4,53,山中悠希,05598,2:01.3,9,**,-,-,-,-,1-1-1-2,43.6,382.0,11,477(-5),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,
