race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648032311,はい上がれ!しゃちほ(C),2026-03-23,ダート,920,右,晴,良,1,7,9,デルマセシボン,2022101967,牝4,53,木之前葵,a02bb,0:59.6,,**,-,-,-,-,3,38.8,6.4,3,461(+8),,,,[地]植松則幸,05357,伊藤雅康,55.0
202648032311,はい上がれ!しゃちほ(C),2026-03-23,ダート,920,右,晴,良,2,1,1,マッサーノ,2022106703,牝4,51,小笠原羚,a05dc,0:59.7,1/2,**,-,-,-,-,1,39.2,7.9,4,432(-6),,,,[地]錦見勇夫,00823,伊勢光,19.3
202648032311,はい上がれ!しゃちほ(C),2026-03-23,ダート,920,右,晴,良,3,6,7,トリプルアイ,2019103503,牝7,54,松本一心,05684,1:00.2,2.1/2,**,-,-,-,-,2,39.8,2.2,1,439(+1),,,,[地]井上哲,05131,近藤英二,11.0
202648032311,はい上がれ!しゃちほ(C),2026-03-23,ダート,920,右,晴,良,4,8,10,ベッラフロー,2020102080,牝6,55,大畑雅章,05370,1:00.2,ハナ,**,-,-,-,-,5,39.4,9.3,5,447(+3),,,,[地]錦見勇夫,00823,錦見日出雄,8.3
202648032311,はい上がれ!しゃちほ(C),2026-03-23,ダート,920,右,晴,良,5,8,11,オーブラボー,2021101613,牡5,57,柿原翔,05435,1:00.3,クビ,**,-,-,-,-,9,39.0,26.2,6,448(-1),,,,[地]藤ヶ崎一,05177,谷伊織,5.5
202648032311,はい上がれ!しゃちほ(C),2026-03-23,ダート,920,右,晴,良,6,4,4,ニシノステディミキ,2022100553,牝4,55,今井貴大,05489,1:00.3,ハナ,**,-,-,-,-,4,39.9,3.2,2,434(0),,,,[地]原口次夫,05214,安藤浩也,
202648032311,はい上がれ!しゃちほ(C),2026-03-23,ダート,920,右,晴,良,7,3,3,シロイヤツ,2022103166,牡4,57,尾崎章生,a0035,1:00.4,1/2,**,-,-,-,-,10,39.0,157.7,9,444(0),,,,[地]伊藤勝己,05178,内田玄祥,
202648032311,はい上がれ!しゃちほ(C),2026-03-23,ダート,920,右,晴,良,8,7,8,シラガゾメ,2022102447,牝4,55,加藤利征,a0032,1:00.8,2,**,-,-,-,-,6,39.9,164.8,10,413(+4),,,,[地]伊藤勝己,05178,内田玄祥,
202648032311,はい上がれ!しゃちほ(C),2026-03-23,ダート,920,右,晴,良,9,6,6,ゴールドサニーデイ,2022105330,牝4,55,大畑慧悟,05648,1:00.9,1/2,**,-,-,-,-,8,39.7,183.0,11,408(-6),,,,[地]錦見勇夫,00823,錦見日出雄,
202648032311,はい上がれ!しゃちほ(C),2026-03-23,ダート,920,右,晴,良,10,5,5,ゼンダンマイウェイ,2022106308,牝4,55,渡辺竜也,05558,1:01.0,1/2,**,-,-,-,-,11,39.9,70.9,8,420(+7),,,,[地]井手上慎,05287,鈴木道隆,
202648032311,はい上がれ!しゃちほ(C),2026-03-23,ダート,920,右,晴,良,11,2,2,サンルーナ,2022105933,牝4,55,丹羽克輝,05324,1:01.4,2,**,-,-,-,-,7,40.0,29.8,7,407(-5),,,,[地]錦見勇夫,00823,伊勢光,
