race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648022609,女郎花特別(A),2026-02-26,ダート,1700,右,晴,重,1,2,2,ボックスオフィス,2021101691,セ5,57,友森翔太,a023e,1:49.8,,**,-,-,-,-,4-4-1,38.2,3.0,2,512(+12),,,,[地]塚田隆男,05281,松本光弘,100.0
202648022609,女郎花特別(A),2026-02-26,ダート,1700,右,晴,重,2,8,12,ララエフォール,2019101121,牡7,57,塚本征吾,05638,1:50.4,3,**,-,-,-,-,5-2-2,38.8,1.6,1,516(+6),,,,[地]今津博之,05486,桑田照夫,35.0
202648022609,女郎花特別(A),2026-02-26,ダート,1700,右,晴,重,3,3,3,ドラゴステ,2019102472,牝7,55,丹羽克輝,05324,1:51.3,4,**,-,-,-,-,6-6-4,39.5,8.6,3,444(-7),,,,[地]沖田明子,a0437,内山一郎,20.0
202648022609,女郎花特別(A),2026-02-26,ダート,1700,右,晴,重,4,7,10,マキャベリー,2022100322,牝4,55,村上弘樹,a02e0,1:52.1,4,**,-,-,-,-,8-8-7,39.9,59.9,8,484(-3),,,,[地]藤ヶ崎一,05177,豊原純弥,15.0
202648022609,女郎花特別(A),2026-02-26,ダート,1700,右,晴,重,5,8,11,アオレレ,2021100298,牡5,57,柿原翔,05435,1:52.3,1,**,-,-,-,-,7-6-4,40.5,51.8,7,460(-10),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,10.0
202648022609,女郎花特別(A),2026-02-26,ダート,1700,右,晴,重,6,4,4,ウインアラジン,2019106069,牡7,57,大畑雅章,05370,1:52.4,クビ,**,-,-,-,-,10-11-8,39.4,113.2,9,507(+9),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202648022609,女郎花特別(A),2026-02-26,ダート,1700,右,晴,重,7,1,1,プレシャスアセット,2022101685,牝4,55,丸野勝虎,05053,1:52.6,1,**,-,-,-,-,1-1-3,41.2,8.8,4,443(0),,,,[地]沖田明子,a0437,Ｉレーシング（株）,
202648022609,女郎花特別(A),2026-02-26,ダート,1700,右,晴,重,8,6,8,ゴルトレオパルト,2020106004,牡6,57,東川慎,05634,1:52.8,1,**,-,-,-,-,9-9-9,40.5,46.2,6,491(-2),,,,[地]井上哲,05131,小澤徳定,
202648022609,女郎花特別(A),2026-02-26,ダート,1700,右,晴,重,9,5,5,アビレ,2018100845,牝8,55,大原浩司,05368,1:53.1,1.1/2,**,-,-,-,-,12-10-11,40.2,343.5,12,469(+2),,,,[地]櫻井今朝,05368,服部謙一,
202648022609,女郎花特別(A),2026-02-26,ダート,1700,右,晴,重,10,7,9,メルテミア,2018103266,牡8,57,細川智史,05602,1:53.3,1,**,-,-,-,-,3-2-6,41.7,41.3,5,464(-7),,,,[地]迫田清美,05230,酒井孝敏,
202648022609,女郎花特別(A),2026-02-26,ダート,1700,右,晴,重,11,5,6,ハチャトリアン,2021102020,牡5,57,明星晴大,a0571,1:54.9,8,**,-,-,-,-,11-12-12,41.3,177.0,10,490(+8),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202648022609,女郎花特別(A),2026-02-26,ダート,1700,右,晴,重,12,6,7,スティールシャトル,2020100278,牝6,53,木之前葵,a02bb,1:55.1,1.1/2,**,-,-,-,-,2-5-10,43.4,260.0,11,462(-9),,,,[地]井手上慎,05287,横田一男,
