race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609020212,4歳以上2勝クラス,2026-03-29,ダート,1200,右,晴,良,1,5,10,ハリーケーン,2022106453,牡4,58,幸英明,00732,1:11.4,,**,**,**,**,**,3-3,36.6,5.0,2,524(-4),,,,[西]大根田裕,01032,田頭勇貴,"1,190.0"
202609020212,4歳以上2勝クラス,2026-03-29,ダート,1200,右,晴,良,2,8,16,ドンパッショーネ,2022105965,牡4,58,亀田温心,01176,1:11.5,1/2,**,**,**,**,**,4-4,36.4,9.4,5,510(-20),,,,[西]斉藤崇史,01151,ＫＯＪＩＭＡレーシング,480.0
202609020212,4歳以上2勝クラス,2026-03-29,ダート,1200,右,晴,良,3,5,9,ズバットマサムネ,2021105711,セ5,58,川又賢治,01166,1:12.0,3,**,**,**,**,**,8-8,36.4,87.1,12,490(-6),,,,[西]杉山佳明,01178,塩澤正樹,300.0
202609020212,4歳以上2勝クラス,2026-03-29,ダート,1200,右,晴,良,4,3,5,アスタールフナ,2022101557,牝4,56,岩田望来,01174,1:12.1,クビ,**,**,**,**,**,2-2,37.6,2.9,1,448(0),,,,[西]中竹和也,01039,加藤万記子,180.0
202609020212,4歳以上2勝クラス,2026-03-29,ダート,1200,右,晴,良,5,7,13,プレアデスグループ,2021104839,牝5,56,斎藤新,01178,1:12.1,クビ,**,**,**,**,**,7-6,36.7,16.5,7,452(+2),,,,[西]吉岡辰弥,01176,吉田晴哉,119.0
202609020212,4歳以上2勝クラス,2026-03-29,ダート,1200,右,晴,良,6,4,8,ツーネサーン,2021105584,牡5,58,田口貫太,01208,1:12.2,クビ,**,**,**,**,**,11-8,36.4,7.6,4,514(0),,,,[西]矢作芳人,01075,エムズレーシング,
202609020212,4歳以上2勝クラス,2026-03-29,ダート,1200,右,晴,良,7,6,12,フェンダー,2021105753,牡5,58,吉村誠之,01216,1:12.3,3/4,**,**,**,**,**,10-11,36.5,16.7,8,530(+6),,,,[西]柴田卓,01216,シルクレーシング,
202609020212,4歳以上2勝クラス,2026-03-29,ダート,1200,右,晴,良,8,1,2,ダズリングダンス,2020105957,セ6,58,国分恭介,01124,1:12.3,クビ,**,**,**,**,**,4-4,37.4,62.5,11,486(-4),,,,[西]小椋研介,01197,京都ホースレーシング,
202609020212,4歳以上2勝クラス,2026-03-29,ダート,1200,右,晴,良,9,2,4,ダノンモンテローザ,2021100158,セ5,58,池添謙一,01032,1:12.4,クビ,**,**,**,**,**,8-8,36.9,9.6,6,506(+2),,,,[西]茶木太樹,01181,ダノックス,
202609020212,4歳以上2勝クラス,2026-03-29,ダート,1200,右,晴,良,10,6,11,キングクー,2019102321,牡7,58,国分優作,01125,1:12.6,1.1/4,**,**,**,**,**,14-14,36.1,128.3,14,530(+4),,,,[東]室井潔,01221,辻子依旦,
202609020212,4歳以上2勝クラス,2026-03-29,ダート,1200,右,晴,良,11,3,6,サンダーロード,2022102966,牡4,58,松若風馬,01154,1:12.7,3/4,**,**,**,**,**,6-6,37.5,54.7,10,548(+6),,,,[西]杉山晴紀,01157,長谷川祐司,
202609020212,4歳以上2勝クラス,2026-03-29,ダート,1200,右,晴,良,12,7,14,アスクキングコング,2018104534,セ8,58,荻野琢真,01112,1:12.9,1.1/4,**,**,**,**,**,13-13,36.8,331.1,16,464(-8),,,,[西]梅田智之,01084,廣崎利洋ＨＤ,
202609020212,4歳以上2勝クラス,2026-03-29,ダート,1200,右,晴,良,13,1,1,ストームバンガード,2021103819,牡5,56,柴田裕一,01212,1:13.0,1/2,**,**,**,**,**,1-1,38.5,116.8,13,500(-16),,,,[西]岡田稲男,01066,京都ホースレーシング,
202609020212,4歳以上2勝クラス,2026-03-29,ダート,1200,右,晴,良,14,8,15,ジャスパーソレイユ,2022110111,牡4,58,菱田裕二,01144,1:13.1,クビ,**,**,**,**,**,11-12,37.0,6.7,3,482(+2),,,,[西]森秀行,00427,加藤和夫,
202609020212,4歳以上2勝クラス,2026-03-29,ダート,1200,右,晴,良,15,4,7,バンディート,2020106698,牡6,58,西塚洸二,01200,1:13.6,3,**,**,**,**,**,15-15,36.8,25.0,9,508(-6),,,,[西]東田明士,01209,大塚亮一,
202609020212,4歳以上2勝クラス,2026-03-29,ダート,1200,右,晴,良,16,2,3,トロピカルヒーロー,2020104960,牡6,58,古川吉洋,01015,1:14.7,7,**,**,**,**,**,16-16,36.5,327.8,15,530(-28),,,,[東]石栗龍彦,01043,田頭勇貴,
