race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643012307,馬い!野菜はたがやす(C2八),2026-01-23,ダート,1500,左,晴,良,1,1,1,ルナーサウスポール,2019101175,牡7,56,臼井健太,05554,1:38.2,,**,-,-,-,-,8-7-7-5,38.7,47.1,6,472(+3),,,,[地]函館一昭,a001a,大島光二,100.0
202643012307,馬い!野菜はたがやす(C2八),2026-01-23,ダート,1500,左,晴,良,2,2,2,スカイリスト,2022106250,牝4,54,張田昂,05549,1:38.5,1.1/2,**,-,-,-,-,1-1-1-1,40.2,1.7,1,466(-6),,,,[地]大津剛,a06bd,清水龍,40.0
202643012307,馬い!野菜はたがやす(C2八),2026-01-23,ダート,1500,左,晴,良,3,7,11,アドマイヤコーク,2022105523,セ4,56,本田正重,05443,1:39.0,2.1/2,**,-,-,-,-,2-3-2-2,40.5,2.6,2,440(-6),,,,[地]山下貴之,05753,近藤旬子,25.0
202643012307,馬い!野菜はたがやす(C2八),2026-01-23,ダート,1500,左,晴,良,4,6,9,ゴールドブリーダー,2022106847,牡4,56,山本聡紀,a02b0,1:39.7,3,**,-,-,-,-,9-9-8-6,40.2,20.2,5,507(+23),,,,[地]矢内博,a0272,居城寿与,15.0
202643012307,馬い!野菜はたがやす(C2八),2026-01-23,ダート,1500,左,晴,良,5,4,4,ゴールドパートナー,2022106842,牡4,56,山口達弥,a01fb,1:40.1,2,**,-,-,-,-,7-8-9-9,40.2,9.8,3,514(+44),,,,[地]林正人,05436,居城寿与,10.0
202643012307,馬い!野菜はたがやす(C2八),2026-01-23,ダート,1500,左,晴,良,6,8,13,ウインコンパス,2022102926,牡4,56,庄司大輔,a01d5,1:40.3,3/4,**,-,-,-,-,5-5-4-3,41.6,154.1,9,480(-2),,,,[地]坂本昇,05489,（有）総武開発,
202643012307,馬い!野菜はたがやす(C2八),2026-01-23,ダート,1500,左,晴,良,7,7,10,フェアリオンアイス,2022104020,牝4,52,中山遥人,a05d8,1:40.5,1.1/2,**,-,-,-,-,4-4-5-4,41.4,57.9,7,442(-4),,,,[地]伊藤滋規,05722,伊藤弘泰,
202643012307,馬い!野菜はたがやす(C2八),2026-01-23,ダート,1500,左,晴,良,8,5,6,フェリスラリー,2020101356,牡6,56,本橋孝太,05488,1:41.1,3,**,-,-,-,-,11-11-10-11,40.8,218.4,11,465(+2),,,,[地]阿井正雄,a01c3,（有）総武開発,
202643012307,馬い!野菜はたがやす(C2八),2026-01-23,ダート,1500,左,晴,良,9,6,8,ザボドフスキー,2022109169,牡4,53,椿聡太,a05d9,1:41.1,アタマ,**,-,-,-,-,12-12-13-13,40.4,219.9,12,453(0),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,
202643012307,馬い!野菜はたがやす(C2八),2026-01-23,ダート,1500,左,晴,良,10,3,3,ノメンターノ,2022106771,牝4,54,篠谷葵,05605,1:41.3,1,**,-,-,-,-,13-13-12-12,40.6,189.9,10,430(0),,,,[地]坂本昇,05489,（有）総武開発,
202643012307,馬い!野菜はたがやす(C2八),2026-01-23,ダート,1500,左,晴,良,11,5,7,エコロルキナ,2022101341,牝4,54,野畑凌,05630,1:41.7,2,**,-,-,-,-,10-10-11-10,41.2,68.6,8,482(0),,,,[地]新井清重,05681,梅ケ枝容晃,
202643012307,馬い!野菜はたがやす(C2八),2026-01-23,ダート,1500,左,晴,良,12,8,12,シェルヴァレイ,2022102075,牡4,56,古岡勇樹,05606,1:42.6,4,**,-,-,-,-,6-6-6-8,43.1,408.3,13,443(0),,,,[地]玉井昇,a022a,村田愼哉,
202643012307,馬い!野菜はたがやす(C2八),2026-01-23,ダート,1500,左,晴,良,13,4,5,ハードロックスター,2022103590,牡4,53,川島正太,05444,1:44.1,7,**,-,-,-,-,3-2-3-7,45.4,16.4,4,513(+2),,,,[地]佐藤裕太,05719,山田弘,
