race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648040706,ゆうきくん就職おめで(C),2026-04-07,ダート,1500,右,晴,重,1,7,9,ランスオブフェイス,2022104396,牝4,55,村上弘樹,a02e0,1:40.4,,**,-,-,-,-,10-10-7,40.5,5.2,2,500(+9),,,,[地]藤ヶ崎一,05177,北澤信,57.0
202648040706,ゆうきくん就職おめで(C),2026-04-07,ダート,1500,右,晴,重,2,8,10,アスプロガイア,2022102717,牝4,55,今井貴大,05489,1:41.1,3,**,-,-,-,-,3-2-2,42.1,2.2,1,423(-1),,,,[地]原口次夫,05214,曽和由行,20.0
202648040706,ゆうきくん就職おめで(C),2026-04-07,ダート,1500,右,晴,重,3,3,3,クールフレア,2020100054,牝6,55,加藤利征,a0032,1:41.3,1.1/2,**,-,-,-,-,1-1-1,42.4,48.7,10,468(-9),,,,[地]錦見勇夫,00823,山本忍,11.4
202648040706,ゆうきくん就職おめで(C),2026-04-07,ダート,1500,右,晴,重,4,6,7,ウインフルゴラ,2022106219,牝4,55,大畑慧悟,05648,1:41.5,3/4,**,-,-,-,-,8-7-4,42.0,20.3,8,432(+3),,,,[地]竹下太,a02e8,（有）総武開発,8.6
202648040706,ゆうきくん就職おめで(C),2026-04-07,ダート,1500,右,晴,重,5,5,5,ウインフォーユー,2022102652,牝4,55,加藤誓二,a01b4,1:41.6,1/2,**,-,-,-,-,8-7-8,42.1,9.9,5,443(+4),,,,[地]倉地学,05671,（株）アプエンテ,5.7
202648040706,ゆうきくん就職おめで(C),2026-04-07,ダート,1500,右,晴,重,6,7,8,エムズオルフェ,2022101493,牝4,55,大畑雅章,05370,1:42.3,3,**,-,-,-,-,4-4-4,43.2,16.0,6,423(+1),,,,[地]錦見勇夫,00823,遠藤喜和,
202648040706,ゆうきくん就職おめで(C),2026-04-07,ダート,1500,右,晴,重,7,4,4,ウタカタ,2022101973,牝4,55,塚本征吾,05638,1:42.6,1.1/2,**,-,-,-,-,5-5-4,43.3,6.0,3,476(+6),,,,[地]戸部尚実,a048d,遠藤喜和,
202648040706,ゆうきくん就職おめで(C),2026-04-07,ダート,1500,右,晴,重,8,6,6,トリプルアイ,2019103503,牝7,54,松本一心,05684,1:42.7,1/2,**,-,-,-,-,2-2-2,43.7,9.2,4,437(-2),,,,[地]井上哲,05131,近藤英二,
202648040706,ゆうきくん就職おめで(C),2026-04-07,ダート,1500,右,晴,重,9,8,11,テイエムリオンディ,2020104197,牡6,57,丸山真一,a0292,1:43.9,6,**,-,-,-,-,5-6-9,44.5,19.3,7,490(+3),,,,[地]竹之下昭,a022c,竹園正繼,
202648040706,ゆうきくん就職おめで(C),2026-04-07,ダート,1500,右,晴,重,10,2,2,テイエムパンサー,2022103782,牝4,55,丹羽克輝,05324,1:44.3,2,**,-,-,-,-,11-11-11,44.0,23.5,9,472(+1),,,,[地]竹之下昭,a022c,竹園正繼,
202648040706,ゆうきくん就職おめで(C),2026-04-07,ダート,1500,右,晴,重,11,1,1,アップイージス,2020106068,牝6,53,木之前葵,a02bb,1:45.4,5,**,-,-,-,-,7-9-9,45.8,111.2,11,460(+4),,,,[地]迫田清美,05230,増田兼良,
