race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644083110,晩夏賞(C2九),2026-08-31,ダート,1200,右,曇,良,1,5,9,ゴールドタリスマン,2021100728,牝5,54,中村尚平,a0260,1:13.9,,,-,-,-,-,1-1,39.2,2.6,1,448(+3),,,,[地]井上弘之,a01e7,上山泰憲,170.0
202644083110,晩夏賞(C2九),2026-08-31,ダート,1200,右,曇,良,2,2,2,リュウノワールド,2022106702,牡4,56,笹川翼,05524,1:14.4,2.1/2,,-,-,-,-,8-7,38.5,5.3,3,470(-11),,,,[地]鷹見浩,05629,蓑島竜一,68.0
202644083110,晩夏賞(C2九),2026-08-31,ダート,1200,右,曇,良,3,7,13,コイゴロモ,2022104285,牝4,54,千田洋,a0277,1:14.6,1,,-,-,-,-,3-3,39.6,3.0,2,450(-9),,,,[地]松浦裕之,05571,前田良平,42.5
202644083110,晩夏賞(C2九),2026-08-31,ダート,1200,右,曇,良,4,8,15,イオリ,2022103561,牝4,51,杉山海波,a05db,1:14.6,アタマ,,-,-,-,-,11-11,38.0,76.4,11,423(-9),,,,[地]庄子昭彦,a02b3,豊島愛子,25.5
202644083110,晩夏賞(C2九),2026-08-31,ダート,1200,右,曇,良,5,3,4,プレインコート,2022104646,牝4,54,石川駿介,a021f,1:15.1,2.1/2,,-,-,-,-,8-9,39.1,114.4,13,418(+1),,,,[地]堀千亜樹,05607,幡有,17.0
202644083110,晩夏賞(C2九),2026-08-31,ダート,1200,右,曇,良,6,5,8,エムオーナイナー,2018105693,牡8,56,岡村健司,05562,1:15.2,1/2,,-,-,-,-,10-9,39.0,76.4,12,488(+2),,,,[地]久保杉隆,a02b6,遠藤喜和,
202644083110,晩夏賞(C2九),2026-08-31,ダート,1200,右,曇,良,7,2,3,ファビエンヌ,2022106051,牝4,51,西優哉,a06ce,1:15.4,1,,-,-,-,-,2-1,40.6,64.7,10,447(+9),,,,[地]佐宗応和,05750,西田順彦,
202644083110,晩夏賞(C2九),2026-08-31,ダート,1200,右,曇,良,8,8,14,トーセンアマンダ,2018105675,牝8,54,遠藤健太,a025a,1:15.4,ハナ,,-,-,-,-,14-13,37.7,303.4,15,495(+1),,,,[地]遠藤茂,05492,豊島愛子,
202644083110,晩夏賞(C2九),2026-08-31,ダート,1200,右,曇,良,9,7,12,ポンペルモ,2022105348,牡4,56,田中洸多,a041e,1:15.4,クビ,,-,-,-,-,12-12,38.2,13.1,5,440(-1),,,,[地]小野寺晋,05593,梶原哲朗,
202644083110,晩夏賞(C2九),2026-08-31,ダート,1200,右,曇,良,10,4,7,パレルモフレイバー,2019104019,牝7,54,東原悠善,a01d4,1:15.8,2,,-,-,-,-,13-13,38.3,47.6,9,455(-15),,,,[地]佐々木忠,a01a4,豊島愛子,
202644083110,晩夏賞(C2九),2026-08-31,ダート,1200,右,曇,良,11,1,1,クライスラー,2022100102,牝4,54,野畑凌,05630,1:15.8,アタマ,,-,-,-,-,5-4,40.2,23.0,6,466(+9),,,,[地]荒井朋弘,a0251,ＫＡＪＩＭＯＴＯＨ,
202644083110,晩夏賞(C2九),2026-08-31,ダート,1200,右,曇,良,12,6,11,ミュークエンペラー,2022100428,牡4,56,藤田凌,05559,1:16.1,1.1/2,,-,-,-,-,15-15,38.1,272.0,14,486(+3),,,,[地]栗田裕光,05508,庄司紫紀,
202644083110,晩夏賞(C2九),2026-08-31,ダート,1200,右,曇,良,13,3,5,キルコネクション,2022102933,牝4,51,高橋優,a056e,1:16.2,クビ,,-,-,-,-,5-4,40.6,34.5,7,440(-2),,,,[地]赤嶺亮,a039f,三宅重高,
202644083110,晩夏賞(C2九),2026-08-31,ダート,1200,右,曇,良,14,6,10,アスフォデロース,2021102116,牝5,54,和田譲治,05399,1:16.5,1.1/2,,-,-,-,-,7-8,40.7,10.1,4,456(-2),,,,[地]宗形竹見,05622,（有）槇本牧場,
202644083110,晩夏賞(C2九),2026-08-31,ダート,1200,右,曇,良,15,4,6,デルタウェーブ,2022104146,牝4,54,西啓太,a02d7,1:17.0,2.1/2,,-,-,-,-,4-4,41.6,35.0,8,482(-2),,,,[地]堀江仁,05662,村田裕子,
