race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,1,8,16,カモメガトンダ,2023103611,牝3,55,松若風馬,01154,1:34.0,,**,**,**,**,**,2-2,34.6,252.9,14,440(+4),,,,[西]今野貞一,01128,谷掛龍夫,590.0
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,2,1,1,セコンドトゥベスト,2023103460,牝3,55,岩田望来,01174,1:34.1,クビ,**,**,**,**,**,5-5,34.3,2.1,1,436(+4),,,,[西]上村洋行,01168,吉田千津,240.0
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,3,3,6,ペプチドブッドレア,2023105720,牝3,55,団野大成,01180,1:34.1,クビ,**,**,**,**,**,9-7,34.0,10.2,5,470(0),,,,[西]吉村圭司,01130,沼川一彦,150.0
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,4,2,4,ミラキュラスアース,2023107074,牝3,55,吉村誠之,01216,1:34.3,1,**,**,**,**,**,9-11,34.0,5.5,2,484(+4),,,,[西]奥村豊,01146,ＮＹレーシング,89.0
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,5,6,11,サトノカスターニャ,2023105290,牝3,55,北村友一,01102,1:34.3,クビ,**,**,**,**,**,3-3,34.7,7.8,3,436(+14),,,,[西]吉岡辰弥,01176,里見治,59.0
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,6,6,12,グッデイ,2023106988,牝3,55,秋山稔樹,01181,1:34.3,ハナ,**,**,**,**,**,3-3,34.6,329.9,16,434(+2),,,,[西]河嶋宏樹,01198,ＫＳＴレーシング,
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,7,3,5,ソロンゴ,2023100582,牝3,55,長岡禎仁,01142,1:34.4,3/4,**,**,**,**,**,16-13,33.6,171.1,12,432(-4),,,,[西]小栗実,01194,山本てるみ,
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,8,8,18,ハヤテノオジョー,2023107235,牝3,55,鮫島克駿,01157,1:34.5,クビ,**,**,**,**,**,1-1,35.3,34.3,8,404(+6),,,,[西]杉山佳明,01178,佐藤範夫,
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,9,7,13,ルナフィオーレ,2023104520,牝3,55,Ｍ．デム,05212,1:34.6,1/2,**,**,**,**,**,13-8,34.3,8.2,4,478(-4),,,,[西]庄野靖志,01087,ＹＧＧホースクラブ,
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,10,2,3,クープグラッセ,2023101318,牝3,55,国分恭介,01124,1:34.6,クビ,**,**,**,**,**,11-8,34.3,96.4,11,428(+2),,,,[西]岡田稲男,01066,日高大洋牧場,
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,11,5,9,オーロラボレアリス,2023103348,牝3,55,幸英明,00732,1:34.6,クビ,**,**,**,**,**,16-13,33.9,11.7,6,468(0),,,,[西]吉岡辰弥,01176,社台レースホース,
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,12,4,7,ベネディクション,2023106380,牝3,55,菱田裕二,01144,1:34.7,3/4,**,**,**,**,**,5-5,34.8,12.7,7,418(-4),,,,[西]矢作芳人,01075,広尾レース,
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,13,4,8,ヴィーラー,2023103081,牝3,55,角田大和,01186,1:35.1,2,**,**,**,**,**,7-8,35.0,187.6,13,422(-4),,,,[西]矢作芳人,01075,黒岩剛史,
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,14,1,2,クラリノ,2023105119,牝3,55,松山弘平,01126,1:35.4,2,**,**,**,**,**,14-13,34.8,44.1,9,422(-4),,,,[西]武英智,01161,ヒダカ・ブリーダーズ・ユニオン,
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,15,7,15,ノーブルサンライズ,2023106030,牝3,55,岡田祥嗣,05429,1:35.7,1.3/4,**,**,**,**,**,16-18,34.9,468.6,17,450(-4),,,,[西]安田翔伍,01164,松岡隆雄,
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,16,7,14,ワンワールド,2023103618,牝3,55,酒井学,01034,1:35.8,3/4,**,**,**,**,**,11-13,35.5,88.1,10,430(+6),,,,[西]藤岡健一,01062,青山洋一,
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,17,5,10,ティアラティアレ,2023102863,牝3,52,川端海翼,01195,1:36.1,1.1/2,**,**,**,**,**,14-17,35.5,706.8,18,414(-8),,,,[西]梅田智之,01084,下川欣一,
202608030303,3歳未勝利,2026-05-02,芝,1600,右,晴,稍重,18,8,17,ドールズ,2023103260,牝3,55,高倉稜,01130,1:37.0,5,**,**,**,**,**,7-11,36.9,307.8,15,448(-8),,,,[西]中尾秀正,01069,ｇｌｉｔｔｅｒＧ,
