race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606030408,4歳以上1勝クラス,2026-04-05,ダート,1200,右,晴,重,1,3,5,イノキ,2022100757,牡4,58,丸山元気,01127,1:10.8,,**,**,**,**,**,4-3,36.1,26.5,8,502(+4),,,,[東]岩戸孝樹,01051,小菅誠,820.0
202606030408,4歳以上1勝クラス,2026-04-05,ダート,1200,右,晴,重,2,2,4,リッキースタイル,2022103577,牡4,58,荻野極,01160,1:10.9,1/2,**,**,**,**,**,2-1,36.5,5.0,2,492(+4),,,,[東]水野貴広,01094,岡田牧雄,330.0
202606030408,4歳以上1勝クラス,2026-04-05,ダート,1200,右,晴,重,3,8,16,キョウエイスレーヴ,2022103472,牡4,56,長浜鴻緒,01214,1:11.2,1.1/2,**,**,**,**,**,4-5,36.5,8.0,5,452(+2),,,,[東]萱野浩二,01024,田中晴夫,210.0
202606030408,4歳以上1勝クラス,2026-04-05,ダート,1200,右,晴,重,4,6,12,エコロカディス,2022110126,セ4,58,杉原誠人,01135,1:11.3,1/2,**,**,**,**,**,3-3,36.7,5.2,3,450(0),,,,[東]森一誠,01201,原村正紀,120.0
202606030408,4歳以上1勝クラス,2026-04-05,ダート,1200,右,晴,重,5,3,6,トモジャシーマ,2020106771,セ6,58,津村明秀,01092,1:11.4,3/4,**,**,**,**,**,8-8,36.4,4.0,1,516(-2),,,,[東]鈴木伸尋,01026,吉冨朝美,82.0
202606030408,4歳以上1勝クラス,2026-04-05,ダート,1200,右,晴,重,6,5,9,パシーヴ,2022106669,牡4,58,三浦皇成,01122,1:11.4,クビ,**,**,**,**,**,6-5,36.6,5.9,4,478(0),,,,[東]上原博之,00423,ノースヒルズ,
202606030408,4歳以上1勝クラス,2026-04-05,ダート,1200,右,晴,重,7,6,11,キングクレオール,2021100506,牡5,58,大野拓弥,01096,1:12.1,4,**,**,**,**,**,11-12,36.9,138.0,13,464(-2),,,,[東]和田雄二,01143,田島榮二郎,
202606030408,4歳以上1勝クラス,2026-04-05,ダート,1200,右,晴,重,8,2,3,ウインドファルクス,2021103482,セ5,56,舟山瑠泉,01221,1:12.1,1/2,**,**,**,**,**,11-10,36.9,143.4,15,498(+9),,,,[東]畠山吉宏,01048,福原正博,
202606030408,4歳以上1勝クラス,2026-04-05,ダート,1200,右,晴,重,9,7,13,シルバードン,2022101987,牡4,58,石橋脩,01077,1:12.2,3/4,**,**,**,**,**,6-5,37.4,92.8,12,480(-2),,,,[東]牧光二,01106,林正道,
202606030408,4歳以上1勝クラス,2026-04-05,ダート,1200,右,晴,重,10,8,15,ガンバレベアー,2022101141,牝4,56,松岡正海,01085,1:12.3,アタマ,**,**,**,**,**,13-14,36.9,11.0,6,478(+9),,,,[東]杉浦宏昭,01008,熊木浩,
202606030408,4歳以上1勝クラス,2026-04-05,ダート,1200,右,晴,重,11,4,8,アイスブレイカー,2021103332,牡5,58,江田照男,00689,1:12.3,アタマ,**,**,**,**,**,13-12,37.0,146.6,16,498(-4),,,,[東]伊坂重信,01177,ミルファーム,
202606030408,4歳以上1勝クラス,2026-04-05,ダート,1200,右,晴,重,12,4,7,バスターコール,2021105668,セ5,58,原優介,01184,1:12.6,2,**,**,**,**,**,15-15,36.8,29.4,9,498(-2),,,,[東]田村康仁,01027,サンデーレーシング,
202606030408,4歳以上1勝クラス,2026-04-05,ダート,1200,右,晴,重,13,5,10,セイウンビッグバン,2022100737,牡4,58,原田和真,01143,1:12.9,1.1/2,**,**,**,**,**,8-9,37.9,58.5,10,450(-4),,,,[東]萱野浩二,01024,成田隆好,
202606030408,4歳以上1勝クラス,2026-04-05,ダート,1200,右,晴,重,14,1,1,ペイシャアーサー,2022104221,牡4,58,丹内祐次,01091,1:13.2,2,**,**,**,**,**,1-2,38.9,11.0,7,472(+2),,,,[東]本間忍,01056,北所直人,
202606030408,4歳以上1勝クラス,2026-04-05,ダート,1200,右,晴,重,15,7,14,ジャーニーメモリー,2020104437,牡6,58,菊沢一樹,01161,1:14.4,7,**,**,**,**,**,8-10,39.4,140.5,14,478(-4),,,,[東]粕谷昌央,01096,海谷幸司,
202606030408,4歳以上1勝クラス,2026-04-05,ダート,1200,右,晴,重,16,1,2,アルナイル,2021105917,セ5,58,佐々木大,01197,1:18.3,大,**,**,**,**,**,15-16,42.5,66.7,11,480(-2),,,,[東]伊藤大士,01109,シルクレーシング,
