race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645040609,光速賞(C1),2026-04-06,ダート,900,左,晴,重,1,7,10,レジェス,2021103438,牡5,56,七夕裕次,05611,0:55.5,,**,-,-,-,-,2-1,38.1,89.0,9,529(-4),,,,[地]平山真希,a02a6,清宮義男,120.0
202645040609,光速賞(C1),2026-04-06,ダート,900,左,晴,重,2,5,5,ピーチマカロン,2022103898,牝4,54,達城龍次,05540,0:55.6,クビ,**,-,-,-,-,8-7,37.3,45.6,7,485(0),,,,[地]久保勇,05645,田頭勇貴,48.0
202645040609,光速賞(C1),2026-04-06,ダート,900,左,晴,重,3,3,3,ムーランアルザン,2019107057,牝7,53,佐野遥久,05683,0:55.7,1/2,**,-,-,-,-,4-4,38.3,6.7,2,511(-1),,,,[地]山崎裕也,a02d8,村上卓史,30.0
202645040609,光速賞(C1),2026-04-06,ダート,900,左,晴,重,4,8,11,タイトルコール,2022102808,牝4,54,野畑凌,05630,0:55.7,アタマ,**,-,-,-,-,2-3,38.3,11.8,3,447(-3),,,,[地]水野貴史,05788,（株）ＹＧＧホース,18.0
202645040609,光速賞(C1),2026-04-06,ダート,900,左,晴,重,5,6,8,ポッドデューク,2022105316,牡4,56,笹川翼,05524,0:55.9,1,**,-,-,-,-,1-1,38.5,1.2,1,492(-4),,,,[地]高月賢一,05552,小川眞査雄,12.0
202645040609,光速賞(C1),2026-04-06,ダート,900,左,晴,重,6,2,2,バースフラワー,2022102527,牝4,54,藤江渉,a0188,0:55.9,ハナ,**,-,-,-,-,9-9,37.2,52.9,8,446(+4),,,,[地]山田質,05703,大越徹朗,
202645040609,光速賞(C1),2026-04-06,ダート,900,左,晴,重,7,1,1,テルケンレンタワー,2022102326,牡4,56,中越琉世,05555,0:56.0,3/4,**,-,-,-,-,6-5,38.0,16.8,4,485(+6),,,,[地]佐藤博紀,a02ea,桑田照夫,
202645040609,光速賞(C1),2026-04-06,ダート,900,左,晴,重,8,8,12,ミヅルーラー,2022101628,牝4,54,岡村健司,05562,0:56.2,3/4,**,-,-,-,-,6-7,38.1,26.4,6,485(0),,,,[地]酒井一則,05789,太田雅貴,
202645040609,光速賞(C1),2026-04-06,ダート,900,左,晴,重,9,6,7,ヴァシロペス,2021103903,セ5,56,秋元耕成,05347,0:56.7,2.1/2,**,-,-,-,-,10-10,37.8,274.9,11,483(-13),,,,[地]鈴木勝文,05231,（有）総武開発,
202645040609,光速賞(C1),2026-04-06,ダート,900,左,晴,重,10,5,6,インテンスドライヴ,2022101478,牝4,51,加藤雄真,a056f,0:56.7,クビ,**,-,-,-,-,5-5,39.1,24.8,5,472(+4),,,,[地]山崎裕也,a02d8,白井さゆり,
202645040609,光速賞(C1),2026-04-06,ダート,900,左,晴,重,11,4,4,ネヴァーノウズ,2022106025,牡4,56,池谷匠翔,05599,0:56.7,ハナ,**,-,-,-,-,10-10,37.8,191.3,10,440(0),,,,[地]甲田悟史,a03ec,（株）Ｐｅｎｎｙ,
202645040609,光速賞(C1),2026-04-06,ダート,900,左,晴,重,除,7,9,ラピルスイメル,2022106194,牝4,54,増田充宏,a01df,,,,-,-,-,-,,,---,,502(+4),,,,[地]加藤誠一,05765,小泉賢悟,
