race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,1,4,7,メイショウショカツ,2023101207,牡3,57,幸英明,00732,1:47.3,,**,**,**,**,**,4-4,34.2,2.9,1,440(-4),,,,[西]石橋守,01140,松本好隆,580.0
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,2,2,4,ホウオウモチーヴ,2023105281,牡3,57,坂井瑠星,01163,1:47.5,1.1/4,**,**,**,**,**,6-7,34.2,5.6,3,498(+8),,,,[西]矢作芳人,01075,小笹芳央,230.0
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,3,8,16,レッドパラジウム,2023105417,牡3,57,川田将雅,01088,1:47.7,1.1/4,**,**,**,**,**,2-2,34.8,5.4,2,486(0),,,,[西]清水久詞,01110,東京ホースレーシング,150.0
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,4,2,3,ダンツウルス,2023102901,牡3,57,田口貫太,01208,1:47.8,3/4,**,**,**,**,**,10-11,34.2,6.8,4,462(-2),,,,[西]谷潔,00431,山元哲二,87.0
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,5,8,17,タケルフォーカス,2023106077,牡3,57,岩田望来,01174,1:48.0,1,**,**,**,**,**,6-4,34.8,13.6,6,436(-2),,,,[西]四位洋文,01184,森保彦,58.0
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,6,7,14,アイルドゥレーヴェ,2023103310,牡3,55,田山旺佑,01220,1:48.2,1.1/2,**,**,**,**,**,15-11,34.6,18.2,7,534(0),,,,[西]新谷功一,01172,勝本竜二,
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,7,1,2,ライフイズカラフル,2023103630,牡3,57,小崎綾也,01152,1:48.2,クビ,**,**,**,**,**,3-4,35.1,30.7,9,484(+4),,,,[西]河嶋宏樹,01198,ディープジャパン,
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,8,8,18,チュオンソン,2023104944,牡3,57,酒井学,01034,1:48.3,1/2,**,**,**,**,**,11-7,34.9,109.7,15,460(0),,,,[西]昆貢,01044,シンシアリー,
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,9,3,6,アージュドール,2023105211,牡3,57,国分優作,01125,1:48.3,アタマ,**,**,**,**,**,17-15,34.4,79.7,13,430(+2),,,,[西]森田直行,01142,岡田牧雄,
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,10,7,15,グローリーバローズ,2023105470,セ3,57,西村淳也,01171,1:48.7,2.1/2,**,**,**,**,**,1-1,35.8,41.7,11,430(-14),,,,[西]辻野泰之,01183,猪熊広次,
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,11,3,5,ゴリョウセイ,2023103368,牡3,57,石川裕紀,01150,1:48.7,アタマ,**,**,**,**,**,11-13,34.9,94.8,14,476(-12),,,,[西]松下武士,01149,吉田照哉,
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,12,1,1,シャイニングスター,2023103239,牡3,57,高杉吏麒,01213,1:48.8,クビ,**,**,**,**,**,14-15,34.9,35.7,10,458(-6),,,,[西]小椋研介,01197,三田昌宏,
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,13,7,13,プロスト,2023101677,牡3,57,菱田裕二,01144,1:48.9,1/2,**,**,**,**,**,4-2,35.9,65.3,12,460(+6),,,,[西]梅田智之,01084,薪浦亨,
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,14,5,9,レヴロード,2023106139,牡3,54,森田誠也,01222,1:49.5,3.1/2,**,**,**,**,**,8-7,36.1,407.4,17,472(-6),,,,[西]畑端省吾,01188,ディアレストクラブ,
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,15,4,8,ノチェブエナ,2023103708,牝3,55,吉村誠之,01216,1:50.4,5,**,**,**,**,**,16-15,36.5,21.4,8,420(0),,,,[西]小栗実,01194,Ｇ１レーシング,
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,16,5,10,ビジュアライズ,2023102222,牡3,57,亀田温心,01176,1:50.6,1.1/2,**,**,**,**,**,11-13,36.9,10.3,5,518(0),,,,[西]斉藤崇史,01151,キャロットファーム,
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,17,6,11,ホウオウスカイハイ,2023103255,牡3,57,秋山稔樹,01181,1:50.9,1.1/2,**,**,**,**,**,8-10,37.4,217.1,16,496(+10),,,,[西]宮徹,01018,小笹芳央,
202609030506,3歳未勝利,2026-06-20,,,,雨,稍重,除,6,12,ジャジャミン,2023104615,牝3,55,Ｍ．デム,05212,,,,,,,,,,---,,418(-2),,,,[西]寺島良,01158,ローレルレーシング,
