race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651020403,C2三,2026-02-04,ダート,1400,右,晴,良,1,8,10,ダイゴリュウジン,2021106959,牡5,57,小牧太,00894,1:35.6,,**,-,-,-,-,2-2-2-1,40.9,1.0,1,490(+5),,,,[地]保利良平,05774,長谷川光司,70.0
202651020403,C2三,2026-02-04,ダート,1400,右,晴,良,2,4,4,ブリングジョイ,2022106507,牡4,57,川原正一,00815,1:36.3,4,**,-,-,-,-,8-8-3-3,41.0,25.3,4,437(+2),,,,[地]土屋洋之,05700,大竹俊輔,28.0
202651020403,C2三,2026-02-04,ダート,1400,右,晴,良,3,1,1,ジェッティー,2017103882,牡9,57,小谷周平,05628,1:36.4,3/4,**,-,-,-,-,7-7-5-4,41.1,37.4,5,462(0),,,,[地]溝橋利喜,05268,小林聖子,17.5
202651020403,C2三,2026-02-04,ダート,1400,右,晴,良,4,7,8,ミストレビノ,2021106884,牝5,53,小谷哲平,a05dd,1:36.6,1.1/4,**,-,-,-,-,10-10-8-8,40.9,58.8,7,443(-5),,,,[地]茂崎正善,05482,橘勝年,10.5
202651020403,C2三,2026-02-04,ダート,1400,右,晴,良,5,7,7,カワキタオルゴ,2019102973,牝7,55,井上幹太,05522,1:36.9,1.1/2,**,-,-,-,-,1-1-1-1,42.3,64.7,8,518(-1),,,,[地]寺地誠一,a0477,渡辺優磨,7.0
202651020403,C2三,2026-02-04,ダート,1400,右,晴,良,6,8,9,スマートエミネンス,2018103885,牡8,57,山本屋太,05672,1:37.0,1/2,**,-,-,-,-,3-4-4-5,41.9,11.5,2,456(+1),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202651020403,C2三,2026-02-04,ダート,1400,右,晴,良,7,2,2,ピエスダルジャン,2021104827,牡5,57,吉村智洋,05390,1:37.1,1/2,**,-,-,-,-,9-9-6-6,41.7,13.5,3,439(-3),,,,[地]有馬澄男,a02f1,中本行則,
202651020403,C2三,2026-02-04,ダート,1400,右,晴,良,8,3,3,スエヒロイナズマ,2020105163,牝6,55,竹村達也,05474,1:37.9,5,**,-,-,-,-,6-6-6-6,42.6,56.7,6,478(+3),,,,[地]寺地誠一,a0477,紙谷洋一,
202651020403,C2三,2026-02-04,ダート,1400,右,晴,良,9,5,5,エイシンバーマン,2022100809,牝4,51,塩津璃菜,05669,1:38.8,5,**,-,-,-,-,5-5-9-9,43.3,129.5,10,435(+3),,,,[地]岡田利一,05352,大黒富美子,
202651020403,C2三,2026-02-04,ダート,1400,右,晴,良,10,6,6,ベイサルシュート,2021100278,牝5,55,田野豊三,05544,1:39.8,6,**,-,-,-,-,4-3-10-10,44.7,74.1,9,476(+15),,,,[地]尾原強,a01f5,宮崎成幸,
