race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644091607,C1六 七八,2026-09-16,ダート,1400,右,雨,不良,1,1,1,サイカンサンユウ,2023100616,牡3,55,安藤洋一,05690,1:27.8,,,-,-,-,-,1-1-1,38.9,1.1,1,476(-2),,,,[地]坂井英光,a03d7,小田吉男,230.0
202644091607,C1六 七八,2026-09-16,ダート,1400,右,雨,不良,2,7,7,グレイテストワーク,2019104887,セ7,56,Ｆ．ゴン,05675,1:29.1,6,,-,-,-,-,1-1-1,40.2,11.6,3,511(+12),,,,[地]藤田輝信,05728,吉田照哉,92.0
202644091607,C1六 七八,2026-09-16,ダート,1400,右,雨,不良,3,5,5,マニス,2022101517,牝4,51,杉山海波,a05db,1:29.5,2,,-,-,-,-,8-9-8,38.8,142.2,9,423(+8),,,,[地]栗田泰昌,a01b0,酒井孝敏,57.5
202644091607,C1六 七八,2026-09-16,ダート,1400,右,雨,不良,4,8,10,ビリーヴアンドラン,2022104251,牡4,56,御神本訓,05404,1:29.7,3/4,,-,-,-,-,5-3-3,40.4,5.3,2,512(+6),,,,[地]高橋清顕,05729,小林章,34.5
202644091607,C1六 七八,2026-09-16,ダート,1400,右,雨,不良,5,4,4,スペイスフォース,2019101883,牡7,56,藤田凌,05559,1:29.9,1,,-,-,-,-,5-7-7,39.8,48.6,6,507(-1),,,,[地]橋本和馬,a0254,伊藤捷一,23.0
202644091607,C1六 七八,2026-09-16,ダート,1400,右,雨,不良,6,2,2,リコーブルーアイ,2023101621,牡3,55,澤田龍哉,05452,1:29.9,アタマ,,-,-,-,-,8-10-10,39.0,22.3,4,482(0),,,,[地]真島大輔,a04a6,土橋正雄,
202644091607,C1六 七八,2026-09-16,ダート,1400,右,雨,不良,7,8,9,ウイングウインド,2018106575,牡8,56,田中洸多,a041e,1:30.3,2,,-,-,-,-,3-3-3,41.0,33.6,5,481(-1),,,,[地]橋本和馬,a0254,（有）宮内牧場,
202644091607,C1六 七八,2026-09-16,ダート,1400,右,雨,不良,8,6,6,ラバテラリュージュ,2020102386,牡6,55,中山遥人,a05d8,1:30.4,クビ,,-,-,-,-,7-8-9,39.9,115.3,7,528(-1),,,,[地]佐野謙二,05746,本田廣一,
202644091607,C1六 七八,2026-09-16,ダート,1400,右,雨,不良,9,3,3,エスプリワールド,2022106026,牡4,53,西優哉,a06ce,1:30.5,クビ,,-,-,-,-,4-6-6,40.8,115.5,8,465(+12),,,,[地]澤佳宏,a0239,依田泰雄,
202644091607,C1六 七八,2026-09-16,ダート,1400,右,雨,不良,10,7,8,アルピニスト,2021106296,牝5,53,谷内貫太,05650,1:30.6,3/4,,-,-,-,-,8-3-3,41.3,165.4,10,485(+6),,,,[地]米田英世,05674,鶴見恵理,
