race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648031305,愛知・岐阜・三重の酪(B),2026-03-13,ダート,1700,右,曇,良,1,5,5,ドラゴンラック,2022103848,牡4,57,山田祥雄,05543,1:53.5,,**,-,-,-,-,9-5-3,38.1,7.1,4,473(-3),,,,[地]今津勝之,05274,出口雄之,65.0
202648031305,愛知・岐阜・三重の酪(B),2026-03-13,ダート,1700,右,曇,良,2,1,1,サバイバルナイン,2022109127,牝4,51,小笠原羚,a05dc,1:53.6,3/4,**,-,-,-,-,8-9-4,37.9,5.9,3,509(+2),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,22.8
202648031305,愛知・岐阜・三重の酪(B),2026-03-13,ダート,1700,右,曇,良,3,8,10,セレスト,2021102615,牡5,55,木之前葵,a02bb,1:53.7,クビ,**,-,-,-,-,7-7-6,38.1,25.8,6,458(+1),,,,[地]荒巻透,05346,辻祐二,13.0
202648031305,愛知・岐阜・三重の酪(B),2026-03-13,ダート,1700,右,曇,良,4,8,9,カリビアンブルー,2022101570,牡4,57,望月洵輝,05666,1:53.7,クビ,**,-,-,-,-,3-2-2,38.3,4.1,2,516(+1),,,,[地]藤ヶ崎一,05200,櫻井多美子,9.8
202648031305,愛知・岐阜・三重の酪(B),2026-03-13,ダート,1700,右,曇,良,5,2,2,アーキハッカー,2022104525,牡4,57,今井貴大,05489,1:53.8,1/2,**,-,-,-,-,1-1-5,38.4,62.5,7,477(-4),,,,[地]藤ヶ崎一,05177,伊藤彰敏,6.5
202648031305,愛知・岐阜・三重の酪(B),2026-03-13,ダート,1700,右,曇,良,6,3,3,ヴィルナタール,2022105147,牝4,55,加藤聡一,05557,1:53.9,3/4,**,-,-,-,-,4-2-1,38.5,1.9,1,457(+1),,,,[地]角田輝也,05242,（有）キャロットフ,
202648031305,愛知・岐阜・三重の酪(B),2026-03-13,ダート,1700,右,曇,良,7,7,8,カムイパパイヤ,2021102749,牝5,55,明星晴大,a0571,1:54.5,3,**,-,-,-,-,6-8-8,38.9,75.4,8,408(+1),,,,[地]井上哲,05131,酒井孝敏,
202648031305,愛知・岐阜・三重の酪(B),2026-03-13,ダート,1700,右,曇,良,8,4,4,アクシノス,2021100452,セ5,57,丸山真一,a0292,1:54.5,クビ,**,-,-,-,-,5-6-7,39.0,404.5,10,473(+1),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202648031305,愛知・岐阜・三重の酪(B),2026-03-13,ダート,1700,右,曇,良,9,6,6,サルジュ,2022102953,牡4,57,阪野学,05512,1:55.7,6,**,-,-,-,-,10-10-9,39.7,213.2,9,441(-3),,,,[地]榎屋充,05791,小橋亮太,
202648031305,愛知・岐阜・三重の酪(B),2026-03-13,ダート,1700,右,曇,良,中,7,7,テーオーニルソン,2022106401,牝4,55,塚本征吾,05638,,,,-,-,-,-,2-2,,8.7,5,435(-5),,,,[地]櫻井今朝,05368,山口謙太郎,
