race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650032404,ひめたんは永遠の5歳(C3),2026-03-24,ダート,1400,右,晴,稍重,1,4,4,アルムチャーチル,2022106567,牡4,57,大山真吾,05364,1:33.2,,**,-,-,-,-,2-2-2-2,39.8,1.1,1,494(+1),,,,[地]碇清次郎,05435,崎川美枝子,60.0
202650032404,ひめたんは永遠の5歳(C3),2026-03-24,ダート,1400,右,晴,稍重,2,3,3,リアンソリッド,2021104248,牝5,55,杉浦健太,05530,1:33.3,1/2,**,-,-,-,-,1-1-1-1,40.2,8.9,3,466(-11),,,,[地]新井隆太,a02bf,（株）さくらコーポ,24.0
202650032404,ひめたんは永遠の5歳(C3),2026-03-24,ダート,1400,右,晴,稍重,3,6,6,ミキヨウッドテール,2022101158,牝4,51,塩津璃菜,05669,1:33.5,3/4,**,-,-,-,-,3-3-3-3,40.0,177.1,10,464(+1),,,,[地]長南和宏,05740,梶正典,15.0
202650032404,ひめたんは永遠の5歳(C3),2026-03-24,ダート,1400,右,晴,稍重,4,7,7,ラロワイヤル,2018102239,牡8,57,長尾翼玖,05636,1:33.6,3/4,**,-,-,-,-,9-7-4-4,39.7,33.1,5,523(0),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,9.0
202650032404,ひめたんは永遠の5歳(C3),2026-03-24,ダート,1400,右,晴,稍重,5,7,8,ユイノオトシアナ,2021104297,牡5,57,永井孝典,05681,1:34.5,5,**,-,-,-,-,8-10-7-6,40.3,44.6,6,458(0),,,,[地]田村彰啓,a029e,井手進策,6.0
202650032404,ひめたんは永遠の5歳(C3),2026-03-24,ダート,1400,右,晴,稍重,6,2,2,パフオブウインド,2019104222,牡7,57,山本咲希,05545,1:34.6,クビ,**,-,-,-,-,5-5-5-5,40.9,7.7,2,471(-7),,,,[地]北野真弘,05715,ウエスト．フォレスト,
202650032404,ひめたんは永遠の5歳(C3),2026-03-24,ダート,1400,右,晴,稍重,7,5,5,テイケイアンジェ,2019102575,牝7,54,新庄海誠,05670,1:35.3,4,**,-,-,-,-,10-9-8-8,41.0,92.4,8,461(+1),,,,[地]山口浩幸,05466,兼松忠男,
202650032404,ひめたんは永遠の5歳(C3),2026-03-24,ダート,1400,右,晴,稍重,8,8,9,フロストシティ,2020110033,セ6,57,土方颯太,05667,1:35.7,2.1/2,**,-,-,-,-,4-4-6-7,41.9,81.3,7,467(+2),,,,[地]栗林徹治,05623,伊藤健,
202650032404,ひめたんは永遠の5歳(C3),2026-03-24,ダート,1400,右,晴,稍重,9,1,1,スタビライザー,2021106730,牡5,56,小谷哲平,a05dd,1:35.8,3/4,**,-,-,-,-,7-6-9-9,41.7,107.7,9,462(+1),,,,[地]長南和宏,05740,大嶋晃一,
202650032404,ひめたんは永遠の5歳(C3),2026-03-24,ダート,1400,右,晴,稍重,10,8,10,ラッキープルーフ,2021107023,牝5,55,渡瀬和幸,05338,1:35.9,1/2,**,-,-,-,-,6-7-10-10,41.7,28.3,4,436(-3),,,,[地]保利良次,05321,石瀬浩三,
