race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651030408,C2一,2026-03-04,ダート,1400,右,晴,重,1,8,10,アイトワ,2021103018,牝5,55,松木大地,05581,1:36.1,,**,-,-,-,-,2-2-2-2,40.1,6.5,3,477(-2),,,,[地]田中一巧,05768,江馬由将,70.0
202651030408,C2一,2026-03-04,ダート,1400,右,晴,重,2,5,5,ランボーリープ,2020101311,牡6,57,吉村智洋,05390,1:36.6,3,**,-,-,-,-,4-3-4-3,40.5,2.9,2,518(-8),,,,[地]坂本和也,05718,前田良平,28.0
202651030408,C2一,2026-03-04,ダート,1400,右,晴,重,3,7,8,ユアマイドリーム,2022104273,牝4,55,下原理,05328,1:36.9,1.3/4,**,-,-,-,-,1-1-1-1,41.0,2.0,1,445(+9),,,,[地]盛本信春,05702,橋本浩,17.5
202651030408,C2一,2026-03-04,ダート,1400,右,晴,重,4,7,7,ビジンハクメイ,2022103876,牝4,55,廣瀬航,05639,1:37.6,4,**,-,-,-,-,3-4-3-3,41.5,10.6,4,471(-1),,,,[地]松浦聡志,05760,岡浩二,10.5
202651030408,C2一,2026-03-04,ダート,1400,右,晴,重,5,1,1,クツワノセキトリ,2018104211,牡8,57,土方颯太,05667,1:37.6,ハナ,**,-,-,-,-,5-5-5-5,41.3,26.7,6,449(0),,,,[地]石橋満,05775,芳賀克也,7.0
202651030408,C2一,2026-03-04,ダート,1400,右,晴,重,6,4,4,チーフインザスカイ,2020105417,牡6,57,石堂響,05576,1:38.0,2.1/2,**,-,-,-,-,8-8-8-8,41.2,76.9,8,454(-3),,,,[地]長南和宏,05740,阿部善武,
202651030408,C2一,2026-03-04,ダート,1400,右,晴,重,7,3,3,モイスチャー,2020106977,牡6,55,佐々木世,05616,1:38.0,ハナ,**,-,-,-,-,6-6-7-7,41.5,52.1,7,484(-5),,,,[地]諏訪貴正,05707,（有）ミルファーム,
202651030408,C2一,2026-03-04,ダート,1400,右,晴,重,8,8,9,タフトテソーロ,2019103663,牡7,57,小谷周平,05628,1:38.1,1/2,**,-,-,-,-,10-10-9-9,41.0,300.8,10,468(0),,,,[地]溝橋利喜,05268,小谷昌吾,
202651030408,C2一,2026-03-04,ダート,1400,右,晴,重,9,2,2,オーシンエンジェル,2020103993,牡6,57,山本咲希,05545,1:38.3,1,**,-,-,-,-,9-9-9-10,41.3,91.4,9,426(-6),,,,[地]小牧毅,05639,大田慎治,
202651030408,C2一,2026-03-04,ダート,1400,右,晴,重,10,6,6,ララアンセストラル,2019102757,牡7,57,小牧太,00894,1:38.6,2,**,-,-,-,-,7-7-6-6,42.2,12.5,5,488(-8),,,,[地]碇清次郎,05435,藤井亮輔,
