race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202655040604,C2ー9組,2026-04-06,ダート,1300,右,曇,重,1,3,3,ユナブライト,2021107122,牡5,55,林悠翔,a05e1,1:25.1,,**,-,-,-,-,3-4-4-3,39.0,6.7,4,504(+1),,,,[地]手島勝利,05257,三岡有香,45.0
202655040604,C2ー9組,2026-04-06,ダート,1300,右,曇,重,2,8,9,ミコノオンガエシ,2022100279,牝4,54,長谷川蓮,05692,1:25.1,アタマ,**,-,-,-,-,2-2-2-1,39.5,2.6,1,440(+5),,,,[地]松島壽,05690,三岡有香,15.8
202655040604,C2ー9組,2026-04-06,ダート,1300,右,曇,重,3,7,7,ライフク,2022100852,牝4,54,竹吉徹,05548,1:25.5,2,**,-,-,-,-,1-1-1-1,40.1,3.4,3,413(+1),,,,[地]山田徹,a0367,田村仁美,9.0
202655040604,C2ー9組,2026-04-06,ダート,1300,右,曇,重,4,2,2,ピエノダモーレ,2022106234,牝4,54,山下裕貴,05501,1:25.7,3/4,**,-,-,-,-,5-6-5-4,39.1,57.2,7,480(-6),,,,[地]九日俊光,05005,（有）総武開発,6.8
202655040604,C2ー9組,2026-04-06,ダート,1300,右,曇,重,5,6,6,ディーズミソロジー,2021100676,牝5,54,田中純,05456,1:26.1,2,**,-,-,-,-,7-8-8-9,39.1,12.2,5,438(+1),,,,[地]柳井宏之,a0259,北原大史,4.5
202655040604,C2ー9組,2026-04-06,ダート,1300,右,曇,重,6,1,1,ミシャベル,2022106225,牝4,54,小松丈二,05587,1:26.2,クビ,**,-,-,-,-,8-7-5-6,39.5,159.3,9,389(-7),,,,[地]柳井宏之,a0259,北原大史,
202655040604,C2ー9組,2026-04-06,ダート,1300,右,曇,重,7,5,5,サウンドチアフル,2021102778,牡5,56,山口勲,05229,1:26.4,1.1/4,**,-,-,-,-,5-5-7-7,39.8,53.5,6,461(-1),,,,[地]東眞市,05601,増田雄一,
202655040604,C2ー9組,2026-04-06,ダート,1300,右,曇,重,8,4,4,ブリックスダール,2020103358,セ6,55,青海大樹,05658,1:26.9,2.1/2,**,-,-,-,-,9-9-8-7,39.9,167.8,10,417(-6),,,,[地]中川竜馬,05624,豊島愛子,
202655040604,C2ー9組,2026-04-06,ダート,1300,右,曇,重,9,8,10,エクレールブリアン,2019106231,牡7,56,出水拓人,05579,1:27.1,1,**,-,-,-,-,3-2-3-5,41.4,116.5,8,469(-2),,,,[地]真島正徳,a0458,冨沢敦子,
202655040604,C2ー9組,2026-04-06,ダート,1300,右,曇,重,10,7,8,サトノシュタール,2022105062,牡4,56,飛田愛斗,05609,1:27.3,1,**,-,-,-,-,10-10-10-10,39.5,3.3,2,503(+4),,,,[地]真島正徳,a0458,里見治,
