race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202635081812,ミルクティーローズ賞(C1),2026-08-18,ダート,1600,左,曇,良,1,5,5,ピュアマケナ,2022107016,セ4,56,高松亮,05542,1:39.7,,,-,-,-,-,1-1,38.2,15.6,4,487(-2),,,,[地]千葉博次,05709,鶴見芳子,50.0
202635081812,ミルクティーローズ賞(C1),2026-08-18,ダート,1600,左,曇,良,2,7,9,サクラマウ,2021103652,牝5,54,大坪慎,05462,1:40.0,1.1/2,,-,-,-,-,3-3,38.3,32.2,7,487(+3),,,,[地]橘友和,a02f4,田畑利彦,17.5
202635081812,ミルクティーローズ賞(C1),2026-08-18,ダート,1600,左,曇,良,3,6,7,トリプルバレル,2022101086,牡4,56,山本政聡,05490,1:40.2,1.1/2,,-,-,-,-,2-2,38.6,4.4,2,483(-2),,,,[地]櫻田康二,a024c,（株）ノルマンディ,10.0
202635081812,ミルクティーローズ賞(C1),2026-08-18,ダート,1600,左,曇,良,4,2,2,ゴッドヴァレー,2022104555,牡4,56,村上忍,05294,1:40.2,ハナ,,-,-,-,-,4-4,38.2,1.5,1,482(-1),,,,[地]村上実,05365,山本茂,6.5
202635081812,ミルクティーローズ賞(C1),2026-08-18,ダート,1600,左,曇,良,5,7,8,ベルベストランナー,2021103591,牡5,56,菅原辰徳,05571,1:40.5,2,,-,-,-,-,5-6,38.3,44.5,9,459(+5),,,,[地]千葉幸喜,05762,熊谷貴之,3.5
202635081812,ミルクティーローズ賞(C1),2026-08-18,ダート,1600,左,曇,良,6,6,6,ハチャトリアン,2021102020,牡5,56,鈴木祐,05552,1:40.7,3/4,,-,-,-,-,5-4,38.5,18.2,6,490(+3),,,,[地]飯田弘道,05778,（同）ＪＰＮ技研,
202635081812,ミルクティーローズ賞(C1),2026-08-18,ダート,1600,左,曇,良,7,8,10,ビッグシシールーフ,2020100091,牝6,54,佐々木志,a050e,1:40.9,1,,-,-,-,-,10-9,37.9,17.2,5,500(+3),,,,[地]伊藤和,05029,大屋高広,
202635081812,ミルクティーローズ賞(C1),2026-08-18,ダート,1600,左,曇,良,8,3,3,セイシークエンス,2019102400,牝7,52,関本玲花,a03fd,1:41.3,2.1/2,,-,-,-,-,8-8,38.8,59.4,10,492(+2),,,,[地]関本浩司,a02a4,小橋亮太,
202635081812,ミルクティーローズ賞(C1),2026-08-18,ダート,1600,左,曇,良,9,1,1,アクアリッズ,2022100684,牡4,56,山本聡哉,05445,1:41.3,クビ,,-,-,-,-,9-7,38.7,9.8,3,484(0),,,,[地]畠山信一,05585,内山一郎,
202635081812,ミルクティーローズ賞(C1),2026-08-18,ダート,1600,左,曇,良,10,4,4,ミヤコプレジール,2019103130,セ7,56,山本聡紀,a02b0,1:41.5,1,,-,-,-,-,11-11,38.5,43.0,8,536(-10),,,,[地]石川栄,05137,吉田喜代司,
202635081812,ミルクティーローズ賞(C1),2026-08-18,ダート,1600,左,曇,良,11,8,11,ラスダシャン,2021104509,牝5,54,塚本涼人,05591,1:42.0,3,,-,-,-,-,5-10,39.5,169.5,11,480(-1),,,,[地]木村暁,a0560,安彦公一,
