race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644091506,3歳八 九,2026-09-15,ダート,1600,右,曇,不良,1,3,3,クイーンアン,2023102090,牝3,54,笹川翼,05524,1:44.4,,,-,-,-,-,1-1-1-1,40.8,3.5,2,491(+29),,,,[地]須田和伸,05743,米山尚輝,150.0
202644091506,3歳八 九,2026-09-15,ダート,1600,右,曇,不良,2,8,10,ピッタンヌンムル,2023104819,牝3,54,張田昂,05549,1:44.7,1.3/4,,-,-,-,-,8-3-3-3,40.7,27.7,6,438(-3),,,,[地]市村誠,05773,篠塚和郎,60.0
202644091506,3歳八 九,2026-09-15,ダート,1600,右,曇,不良,3,5,5,マツリ,2023106215,牝3,54,本田正重,05443,1:45.3,3,,-,-,-,-,3-3-3-4,41.5,5.4,3,491(-3),,,,[地]橋本和馬,a0254,石川秀守,37.5
202644091506,3歳八 九,2026-09-15,ダート,1600,右,曇,不良,4,7,8,サリー,2023101217,牝3,54,櫻井光輔,05563,1:45.5,1.1/4,,-,-,-,-,2-2-1-2,41.9,58.6,9,408(-6),,,,[地]高岩孝敏,05546,遠藤喜和,22.5
202644091506,3歳八 九,2026-09-15,ダート,1600,右,曇,不良,5,1,1,ポリループ,2023104262,牡3,56,矢野貴之,05380,1:46.4,4,,-,-,-,-,3-3-5-5,42.1,1.9,1,509(+3),,,,[地]渡辺和雄,05667,江馬由将,15.0
202644091506,3歳八 九,2026-09-15,ダート,1600,右,曇,不良,6,6,6,ヤマジュンハッピ,2023103014,牝3,52,中島良美,05649,1:46.9,2.1/2,,-,-,-,-,9-8-8-9,41.8,341.7,11,419(0),,,,[地]小野寺晋,05593,（株）ＯＫＣ,
202644091506,3歳八 九,2026-09-15,ダート,1600,右,曇,不良,7,7,9,エトワールブルー,2023100389,牡3,56,石川駿介,a021f,1:47.0,クビ,,-,-,-,-,11-11-10-9,41.5,31.8,8,527(-3),,,,[地]松浦裕之,05571,三岡有香,
202644091506,3歳八 九,2026-09-15,ダート,1600,右,曇,不良,8,4,4,レッドスカイ,2023104453,牡3,53,杉山海波,a05db,1:47.0,ハナ,,-,-,-,-,7-8-8-7,41.7,30.8,7,480(-1),,,,[地]渡部則夫,05506,田村彰夫,
202644091506,3歳八 九,2026-09-15,ダート,1600,右,曇,不良,9,6,7,インザライムライト,2023106441,牝3,54,東原悠善,a01d4,1:48.6,8,,-,-,-,-,5-6-6-6,44.1,10.7,4,448(+14),,,,[地]澤佳宏,a0239,豊島愛子,
202644091506,3歳八 九,2026-09-15,ダート,1600,右,曇,不良,10,8,11,マーロウ,2023100028,牡3,53,西優哉,a06ce,1:50.1,7,,-,-,-,-,5-6-7-7,45.2,19.2,5,499(+4),,,,[地]佐野謙二,05746,和田博美,
202644091506,3歳八 九,2026-09-15,ダート,1600,右,曇,不良,11,2,2,ヨバフウチ,2023106287,牝3,54,千田洋,a0277,1:50.1,アタマ,,-,-,-,-,10-10-11-11,43.6,297.9,10,432(-4),,,,[地]赤嶺亮,a039f,勝山隆造,
