race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650041612,青馬ひすみビクトリー(C1),2026-04-16,ダート,1230,右,晴,稍重,1,7,10,フラッシュケリー,2022104508,牝4,56,下原理,05328,1:20.5,,**,-,-,-,-,4-4-1-1,38.8,1.2,1,455(0),,,,[地]永島太郎,05755,水谷昌晃,110.0
202650041612,青馬ひすみビクトリー(C1),2026-04-16,ダート,1230,右,晴,稍重,2,5,5,ジューンコメット,2022107015,牡4,57,杉浦健太,05530,1:20.7,1.1/2,**,-,-,-,-,1-2-1-1,39.3,14.5,4,504(+3),,,,[地]保利良平,05774,吉川潤,44.0
202650041612,青馬ひすみビクトリー(C1),2026-04-16,ダート,1230,右,晴,稍重,3,6,8,ブリリアドロ,2018103776,牡8,57,土方颯太,05667,1:21.6,5,**,-,-,-,-,3-3-4-5,40.0,99.1,9,402(-5),,,,[地]栗林徹治,05623,組）Ｇ．Ｇ．Ｇ．Ｍホ,27.5
202650041612,青馬ひすみビクトリー(C1),2026-04-16,ダート,1230,右,晴,稍重,4,8,12,ブライトカラー,2020101350,牡6,57,廣瀬航,05639,1:21.8,1.1/2,**,-,-,-,-,7-5-6-7,39.7,27.7,7,492(+15),,,,[地]高馬元紘,a029f,保坂和孝,16.5
202650041612,青馬ひすみビクトリー(C1),2026-04-16,ダート,1230,右,晴,稍重,5,4,4,ミニフィーユ,2022101451,牝4,55,田野豊三,05544,1:21.9,クビ,**,-,-,-,-,9-8-5-4,40.0,36.5,8,461(-5),,,,[地]土屋洋之,05700,（有）下河辺牧場,11.0
202650041612,青馬ひすみビクトリー(C1),2026-04-16,ダート,1230,右,晴,稍重,6,8,11,アイトワ,2021103018,牝5,56,松木大地,05581,1:22.0,3/4,**,-,-,-,-,5-5-6-7,39.9,14.1,3,483(+7),,,,[地]田中一巧,05768,江馬由将,
202650041612,青馬ひすみビクトリー(C1),2026-04-16,ダート,1230,右,晴,稍重,7,6,7,モズシューター,2022102852,牡4,57,笹田知宏,05646,1:22.3,2,**,-,-,-,-,9-10-6-5,40.1,15.3,5,493(+7),,,,[地]新子雅司,05691,（株）キャピタル・,
202650041612,青馬ひすみビクトリー(C1),2026-04-16,ダート,1230,右,晴,稍重,8,3,3,ユアマイドリーム,2022104273,牝4,55,吉村智洋,05390,1:22.6,1.1/2,**,-,-,-,-,1-1-1-3,41.3,7.3,2,450(-3),,,,[地]盛本信春,05702,橋本浩,
202650041612,青馬ひすみビクトリー(C1),2026-04-16,ダート,1230,右,晴,稍重,9,5,6,ラナイ,2022105960,牝4,55,永井孝典,05681,1:22.9,1.3/4,**,-,-,-,-,7-9-10-10,40.5,25.5,6,465(+1),,,,[地]長倉功,05590,（株）ニッシンホー,
202650041612,青馬ひすみビクトリー(C1),2026-04-16,ダート,1230,右,晴,稍重,10,7,9,トライファン,2019101884,牡7,54,南部楓馬,a06c8,1:23.8,5,**,-,-,-,-,9-10-11-12,41.3,537.0,12,494(+8),,,,[地]北野真弘,05715,小菅誠,
202650041612,青馬ひすみビクトリー(C1),2026-04-16,ダート,1230,右,晴,稍重,11,2,2,エイシンチョンパ,2021109174,牡5,57,井上幹太,05522,1:23.9,3/4,**,-,-,-,-,5-5-6-7,42.1,133.9,10,510(+11),,,,[地]渡瀬寛彰,05744,内山啓,
202650041612,青馬ひすみビクトリー(C1),2026-04-16,ダート,1230,右,晴,稍重,12,1,1,エムザックドリーム,2022101236,牝4,51,塩津璃菜,05669,1:24.3,2.1/2,**,-,-,-,-,12-10-11-11,41.8,242.7,11,430(-2),,,,[地]長南和宏,05740,寺西正彰,
