race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642092507,特選,2026-09-25,ダート,1400,左,曇,稍重,1,3,4,グラッツェ,2022101322,牝4,55,笹川翼,05524,1:28.8,,,-,-,-,-,3-3-3-3,37.6,1.6,1,451(0),,,,[地]野口寛仁,05751,エスペランサ（株）,110.0
202642092507,特選,2026-09-25,ダート,1400,左,曇,稍重,2,4,5,オーデンリッキー,2021104480,牝5,54,保園翔也,05553,1:29.4,3,,-,-,-,-,1-1-1-1,38.6,19.0,5,493(+2),,,,[地]小澤宏次,a02c8,横田一男,44.0
202642092507,特選,2026-09-25,ダート,1400,左,曇,稍重,3,4,6,ラヴィーズドリーム,2022101075,牝4,55,福原杏,05595,1:29.4,クビ,,-,-,-,-,2-2-1-1,38.5,3.0,2,468(-1),,,,[地]水野貴史,05788,藤田在子,27.5
202642092507,特選,2026-09-25,ダート,1400,左,曇,稍重,4,8,14,スウェルティア,2022103507,牝4,54.5,藤本現暉,05590,1:29.6,1,,-,-,-,-,6-6-5-4,38.3,17.9,4,472(+1),,,,[地]藤原智行,05766,（株）レックス,16.5
202642092507,特選,2026-09-25,ダート,1400,左,曇,稍重,5,6,9,アンジェマリーナ,2021103136,牝5,55,及川烈,05629,1:29.7,3/4,,-,-,-,-,8-8-7-5,38.0,25.6,6,431(+6),,,,[地]川島豊,a0253,山田信明,11.0
202642092507,特選,2026-09-25,ダート,1400,左,曇,稍重,6,6,10,マロンルピナス,2020102071,牝6,54.5,池谷匠翔,05599,1:30.4,3,,-,-,-,-,11-10-8-8,38.6,27.6,7,429(-2),,,,[地]村田順一,a02ef,豊島愛子,
202642092507,特選,2026-09-25,ダート,1400,左,曇,稍重,7,7,11,セイウンユズカ,2022106988,牝4,55,国分祐仁,a0233,1:30.7,1.1/2,,-,-,-,-,5-5-6-7,39.4,13.7,3,474(+10),,,,[地]冨田敏男,a02a5,冨田藤男,
202642092507,特選,2026-09-25,ダート,1400,左,曇,稍重,8,7,12,セイウンスイート,2020100305,牝6,55,吉留孝司,05397,1:30.8,1/2,,-,-,-,-,9-8-9-9,39.0,264.1,11,459(+6),,,,[地]吉田正美,a018c,冨田藤男,
202642092507,特選,2026-09-25,ダート,1400,左,曇,稍重,9,5,7,ルクスリーベン,2021102082,牝5,54,張田昂,05549,1:30.8,クビ,,-,-,-,-,3-3-3-6,39.7,55.5,8,445(+8),,,,[地]平山真希,05733,シグラップ・マネジメ,
202642092507,特選,2026-09-25,ダート,1400,左,曇,稍重,10,1,1,チェスナットドレス,2017106198,牝9,53,中島良美,05649,1:31.3,2.1/2,,-,-,-,-,9-10-11-10,39.2,247.1,10,460(+1),,,,[地]冨田敏男,a02a5,冨田藤男,
202642092507,特選,2026-09-25,ダート,1400,左,曇,稍重,11,3,3,ラグーンプリンセス,2021102493,牝5,55,室陽一朗,05651,1:31.5,1,,-,-,-,-,11-12-11-11,39.3,72.3,9,455(-12),,,,[地]箕輪武,a01cf,池澤清,
202642092507,特選,2026-09-25,ダート,1400,左,曇,稍重,12,5,8,マデイニスルー,2021106710,牝5,54.5,岡田大,05348,1:32.0,2.1/2,,-,-,-,-,6-7-10-12,40.2,427.6,12,489(+14),,,,[地]川村守男,05651,佐藤貞夫,
202642092507,特選,2026-09-25,ダート,1400,左,曇,稍重,取,2,2,トウカイディアマン,2022100849,牝4,55,澤田龍哉,05452,,,,-,-,-,-,,,---,,計不,,,,[地]宇野木博,05780,大西充秋,
202642092507,特選,2026-09-25,ダート,1400,左,曇,稍重,除,8,13,メイショウフェリオ,2020106803,牝6,54,七夕裕次,05611,,,,-,-,-,-,,,---,,449(+1),,,,[地]横山保,a0185,北原大史,
