race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650091811,クリスタル賞,2026-09-18,ダート,1700,右,曇,稍重,1,8,10,ハイラブレジェンド,2023102778,牡3,56,小谷哲平,05697,1:53.0,,,-,-,-,-,1-1-1-1,37.7,2.9,2,472(-1),,,,[地]保利良平,05774,服部新平,400.0
202650091811,クリスタル賞,2026-09-18,ダート,1700,右,曇,稍重,2,3,3,バウヴォーグ,2023101188,牡3,56,笹田知宏,05646,1:54.6,10,,-,-,-,-,3-3-3-3,39.0,5.8,3,500(+5),,,,[地]新子雅司,05691,（株）ｇｌｉｔｔｅ,160.0
202650091811,クリスタル賞,2026-09-18,ダート,1700,右,曇,稍重,3,1,1,アラン,2023104741,牡3,56,小牧太,00894,1:54.8,1.1/4,,-,-,-,-,5-5-6-5,38.8,2.0,1,529(+4),,,,[地]木村健,a0378,平野照子,100.0
202650091811,クリスタル賞,2026-09-18,ダート,1700,右,曇,稍重,4,6,6,サマーパーク,2023100298,牡3,56,松木大地,05581,1:54.8,アタマ,,-,-,-,-,1-1-1-2,39.6,39.7,8,469(-1),,,,[地]雑賀伸一,05757,菊地博,60.0
202650091811,クリスタル賞,2026-09-18,ダート,1700,右,曇,稍重,5,2,2,オトコノロマン,2023105093,牡3,56,下原理,05328,1:55.1,1.3/4,,-,-,-,-,5-5-5-4,39.2,29.3,6,502(-2),,,,[地]保利良平,05774,伊藤裕章,40.0
202650091811,クリスタル賞,2026-09-18,ダート,1700,右,曇,稍重,6,7,8,クリスタルピット,2023100593,牝3,55,田野豊三,05544,1:55.1,アタマ,,-,-,-,-,9-8-7-8,38.6,12.9,5,456(-1),,,,[地]坂本和也,05718,（同）ランニング・ク,
202650091811,クリスタル賞,2026-09-18,ダート,1700,右,曇,稍重,7,4,4,トップオブザライン,2023105338,セ3,56,竹村達也,05474,1:55.3,1.1/4,,-,-,-,-,7-7-7-6,39.0,33.9,7,492(+2),,,,[地]長倉功,05590,平田修,
202650091811,クリスタル賞,2026-09-18,ダート,1700,右,曇,稍重,8,7,7,サンミゲル,2023106962,牡3,56,永井孝典,05681,1:56.0,4,,-,-,-,-,8-8-9-9,39.5,12.5,4,508(+2),,,,[地]橋本忠明,05734,山口功一郎,
202650091811,クリスタル賞,2026-09-18,ダート,1700,右,曇,稍重,9,8,9,グランマイース,2023105088,牡3,56,吉村智洋,05390,1:56.4,2.1/2,,-,-,-,-,3-3-4-6,40.8,68.6,9,503(-5),,,,[地]石橋満,05775,福盛訓之,
202650091811,クリスタル賞,2026-09-18,ダート,1700,右,曇,稍重,除,5,5,ダンジョンヒーロー,2023105430,牡3,56,廣瀬航,05639,,,,-,-,-,-,,,---,,計不,,,,[地]高馬元紘,a029f,（株）アスラン,
