race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651020501,C3三,2026-02-05,ダート,1400,右,曇,良,1,7,7,クリノアチーバー,2021106572,牡5,57,田野豊三,05544,1:36.2,,**,-,-,-,-,4-5-3-4,41.0,1.6,1,498(+11),,,,[地]渡瀬寛彰,05744,栗本守,60.0
202651020501,C3三,2026-02-05,ダート,1400,右,曇,良,2,2,2,アルリフラ,2021100915,牝5,55,廣瀬航,05639,1:36.7,3,**,-,-,-,-,4-3-4-3,41.5,9.1,4,472(-9),,,,[地]碇清次郎,05435,（株）さくらコーポ,24.0
202651020501,C3三,2026-02-05,ダート,1400,右,曇,良,3,8,10,バチェロレックス,2021106340,セ5,57,土方颯太,05667,1:37.4,4,**,-,-,-,-,1-1-1-1,42.5,7.4,3,472(+4),,,,[地]盛本信春,05702,日下幸徳,15.0
202651020501,C3三,2026-02-05,ダート,1400,右,曇,良,4,7,8,ユニコ,2020102686,牝6,55,杉浦健太,05530,1:37.6,1,**,-,-,-,-,3-3-5-5,42.4,15.5,5,443(-3),,,,[地]新井隆太,a02bf,木村益生,9.0
202651020501,C3三,2026-02-05,ダート,1400,右,曇,良,5,5,5,ミラクルサーダ,2020105102,牝6,55,永井孝典,05681,1:37.7,クビ,**,-,-,-,-,7-7-6-6,42.1,167.0,10,433(+1),,,,[地]織田誠,a0212,櫨山慶次,6.0
202651020501,C3三,2026-02-05,ダート,1400,右,曇,良,6,8,9,ブラックアスラーダ,2022103663,牡4,57,山本屋太,05672,1:37.8,3/4,**,-,-,-,-,9-9-9-10,41.7,50.2,8,465(+6),,,,[地]野田忍,05478,（株）ＭＳＫＺ,
202651020501,C3三,2026-02-05,ダート,1400,右,曇,良,7,3,3,ロードヴォラーレ,2015102366,セ11,57,大山真吾,05364,1:37.8,クビ,**,-,-,-,-,7-6-8-8,42.1,79.8,9,431(-4),,,,[地]保利幸作,a0221,小橋亮太,
202651020501,C3三,2026-02-05,ダート,1400,右,曇,良,8,4,4,メイショウクモジ,2019102567,牡7,55,小谷哲平,a05dd,1:37.8,ハナ,**,-,-,-,-,10-10-10-9,41.8,30.2,6,496(-1),,,,[地]山元博徳,a0265,（株）ファーストビ,
202651020501,C3三,2026-02-05,ダート,1400,右,曇,良,9,1,1,バイアスペクター,2021106928,牝5,51,塩津璃菜,05669,1:37.9,クビ,**,-,-,-,-,2-2-2-2,42.9,4.1,2,435(+4),,,,[地]野田忍,05478,谷賢臣,
202651020501,C3三,2026-02-05,ダート,1400,右,曇,良,10,6,6,オオエキントキ,2019103386,セ7,56,新庄海誠,05670,1:38.0,クビ,**,-,-,-,-,6-8-7-7,42.4,33.3,7,484(-2),,,,[地]大塚信次,05574,大黒富美子,
