race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202635083105,3歳C2六組,2026-08-31,ダート,1200,左,曇,稍重,1,8,11,イーリスアスター,2023100792,牝3,54,山本聡紀,a02b0,1:13.0,,,-,-,-,-,1-1,36.2,2.9,2,422(+1),,,,[地]板垣吉則,05685,サンエツ企画（有）,50.0
202635083105,3歳C2六組,2026-08-31,ダート,1200,左,曇,稍重,2,4,4,スーパーハイウェイ,2023106119,牡3,56,菅原辰徳,05571,1:13.3,1.3/4,,-,-,-,-,4-2,36.1,1.7,1,480(-4),,,,[地]瀬戸幸一,05481,徳増栄治,17.5
202635083105,3歳C2六組,2026-08-31,ダート,1200,左,曇,稍重,3,7,9,ハピナスター,2023100252,牡3,56,山本政聡,05490,1:13.5,1,,-,-,-,-,7-2,36.2,5.5,3,496(-3),,,,[地]工藤裕孝,a02e2,鈴木正浩,10.0
202635083105,3歳C2六組,2026-08-31,ダート,1200,左,曇,稍重,4,7,8,アッセクシー,2023102214,牝3,52,関本玲花,a03fd,1:13.6,3/4,,-,-,-,-,3-2,36.6,19.6,5,408(+3),,,,[地]関本浩司,a02a4,伊藤弘泰,6.5
202635083105,3歳C2六組,2026-08-31,ダート,1200,左,曇,稍重,5,1,1,トーセンアミューズ,2023105959,牡3,56,山本聡哉,05445,1:14.6,6,,-,-,-,-,9-6,36.9,17.2,4,444(+1),,,,[地]佐藤浩一,05169,島川隆哉,3.5
202635083105,3歳C2六組,2026-08-31,ダート,1200,左,曇,稍重,6,3,3,マトリカリア,2023106592,牝3,54,小林凌,05560,1:15.2,4,,-,-,-,-,2-2,38.3,68.4,6,398(+2),,,,[地]飯田弘道,05778,北原大史,
202635083105,3歳C2六組,2026-08-31,ダート,1200,左,曇,稍重,7,2,2,フィオーレグリーン,2023102155,牝3,54,佐々木志,a050e,1:15.5,2,,-,-,-,-,8-9,37.8,123.1,8,436(+2),,,,[地]瀬戸幸一,05481,Ｉレーシング（株）,
202635083105,3歳C2六組,2026-08-31,ダート,1200,左,曇,稍重,8,6,7,レッツゴーファイト,2023104737,牡3,56,南郷家全,05183,1:15.6,1/2,,-,-,-,-,10-10,37.4,466.0,10,453(-2),,,,[地]櫻田浩樹,05654,西村新一郎,
202635083105,3歳C2六組,2026-08-31,ダート,1200,左,曇,稍重,9,6,6,クレバー,2023104868,牡3,56,村上忍,05294,1:15.9,2,,-,-,-,-,6-6,38.4,200.4,9,434(0),,,,[地]畠山信一,05585,吉田勝利,
202635083105,3歳C2六組,2026-08-31,ダート,1200,左,曇,稍重,10,5,5,エサン,2023104014,牡3,56,大坪慎,05462,1:16.2,1.3/4,,-,-,-,-,11-11,37.7,655.6,11,410(-4),,,,[地]瀬戸幸一,05481,村上聡蔵,
202635083105,3歳C2六組,2026-08-31,ダート,1200,左,曇,稍重,11,8,10,サドルトウショウ,2023102971,牝3,54,塚本涼人,05591,1:17.3,7,,-,-,-,-,5-6,40.0,71.1,7,491(-1),,,,[地]千葉博次,05709,谷謙介,
