race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630090103,新冠富士賞,2026-09-01,ダート,1000,右,曇,良,1,7,7,レディーココ,2024101555,牝2,55,落合玄太,05578,1:02.9,,,-,-,-,-,7-6,37.8,1.6,1,396(-2),,,,[地]田中淳司,05630,高岡浩行,50.0
202630090103,新冠富士賞,2026-09-01,ダート,1000,右,曇,良,2,2,2,ヤマニンリゼット,2024103426,牝2,55,小野楓馬,05592,1:03.0,1/2,,-,-,-,-,1-1,38.8,2.7,2,412(-2),,,,[地]小野望,05688,土井久美子,14.0
202630090103,新冠富士賞,2026-09-01,ダート,1000,右,曇,良,3,1,1,リコーシュターケン,2024101250,牝2,55,金山昇馬,05601,1:03.0,クビ,,-,-,-,-,1-1,38.8,199.6,8,456(-8),,,,[地]川島雅人,05723,土橋正雄,10.5
202630090103,新冠富士賞,2026-09-01,ダート,1000,右,曇,良,4,5,5,スティールライズ,2024103268,牝2,55,桑村真明,05411,1:03.4,2,,-,-,-,-,5-3,38.8,5.5,3,458(+2),,,,[地]角川秀樹,05311,菅野守雄,7.0
202630090103,新冠富士賞,2026-09-01,ダート,1000,右,曇,良,5,8,10,タケノクイーン,2024104415,牝2,55,宮内勇樹,05685,1:03.6,1,,-,-,-,-,5-4,39.0,41.3,4,426(0),,,,[地]川島洋人,05706,佐竹学,3.5
202630090103,新冠富士賞,2026-09-01,ダート,1000,右,曇,良,6,7,8,トラストクイーン,2024103867,牝2,55,望月洵輝,05666,1:04.2,3,,-,-,-,-,8-8,38.5,47.0,5,454(-2),,,,[地]小国博行,05758,（有）太盛,
202630090103,新冠富士賞,2026-09-01,ダート,1000,右,曇,良,7,3,3,ドリームインハート,2024105126,牝2,55,阿部龍,05492,1:04.9,3,,-,-,-,-,3-4,40.5,203.8,9,414(+2),,,,[地]斉藤正弘,05660,山田嘉昭,
202630090103,新冠富士賞,2026-09-01,ダート,1000,右,曇,良,8,4,4,ウワサノリクチャン,2024104107,牝2,55,松井伸也,05502,1:05.3,2,,-,-,-,-,9-9,39.2,119.3,7,406(+6),,,,[地]佐久間雅,05615,上野耕一,
202630090103,新冠富士賞,2026-09-01,ダート,1000,右,曇,良,9,8,9,ピエールパンドラ,2024103303,牝2,55,服部茂史,05286,1:05.4,1/2,,-,-,-,-,4-6,40.9,51.4,6,452(0),,,,[地]廣森久雄,05233,工藤栄三,
202630090103,新冠富士賞,2026-09-01,ダート,1000,右,曇,良,取,6,6,ポップストリート,2024107386,牝2,54,藤田凌駕,05686,,,,-,-,-,-,,,---,,計不,,,,[地]村上正和,05301,蔀英二,
