race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608010308,牛若丸ジャンプS(OP),2026-01-10,,,,晴,良,1,5,5,シホノスペランツァ,2019105654,牡7,60,高田潤,01046,3:35.4,,,,,,,2-2-2-2,13.6,4.8,3,480(+2),,,,[西]寺島良,01158,村瀬寛紀,"1,773.1"
202608010308,牛若丸ジャンプS(OP),2026-01-10,,,,晴,良,2,1,1,インディゴブラック,2019105143,セ7,60,小坂忠士,01063,3:36.0,3.1/2,,,,,,1-1-1-1,13.6,2.9,2,524(+8),,,,[西]奥村豊,01146,シルクレーシング,706.6
202608010308,牛若丸ジャンプS(OP),2026-01-10,,,,晴,良,3,2,2,レッドバロッサ,2019105473,セ7,60,小牧加矢,01196,3:36.0,ハナ,,,,,,7-7-6-6,13.6,2.6,1,518(+2),,,,[西]佐藤悠太,01205,東京ホースレーシング,443.3
202608010308,牛若丸ジャンプS(OP),2026-01-10,,,,晴,良,4,4,4,ホウオウプレシャス,2020103939,牡6,59,水沼元輝,01201,3:36.6,4,,,,,,4-4-4-3,13.7,13.7,5,498(+8),,,,[東]天間昭一,01090,小笹芳央,260.0
202608010308,牛若丸ジャンプS(OP),2026-01-10,,,,晴,良,5,6,6,ヴラディア,2019105578,牡7,59,石神深一,01059,3:36.6,アタマ,,,,,,6-6-5-5,13.7,126.6,11,484(0),,,,[東]小西一男,00405,小泉修,175.0
202608010308,牛若丸ジャンプS(OP),2026-01-10,,,,晴,良,6,3,3,ヴィンテージボンド,2019105095,牡7,59,難波剛健,01066,3:37.7,7,,,,,,7-7-6-7,13.7,13.6,4,496(+8),,,,[西]西園正都,01028,サンデーレーシング,
202608010308,牛若丸ジャンプS(OP),2026-01-10,,,,晴,良,7,8,10,フームスムート,2017104238,牡9,59,上野翔,01087,3:38.5,5,,,,,,5-5-8-8,13.8,30.7,9,540(-4),,,,[東]水野貴広,01094,ディアレストクラブ,
202608010308,牛若丸ジャンプS(OP),2026-01-10,,,,晴,良,8,7,9,フェーングロッテン,2019105366,セ7,59,小野寺祐,01123,3:38.8,1.1/2,,,,,,2-2-3-4,13.8,24.0,7,470(0),,,,[西]宮本博,01073,サンデーレーシング,
202608010308,牛若丸ジャンプS(OP),2026-01-10,,,,晴,良,9,7,8,ジオフロント,2018104881,牡8,60,鷲頭虎太,01202,3:40.8,大,,,,,,11-11-10-10,13.9,17.9,6,488(+2),,,,[西]清水久詞,01110,サンデーレーシング,
202608010308,牛若丸ジャンプS(OP),2026-01-10,,,,晴,良,10,8,11,ダイシンクローバー,2016100158,セ10,63,草野太郎,01113,3:41.6,5,,,,,,10-9-9-9,14.0,120.2,10,492(-12),,,,[東]戸田博文,01054,大八木信行,
202608010308,牛若丸ジャンプS(OP),2026-01-10,,,,晴,良,中,6,7,ウン,2019100295,牡7,59,森一馬,01139,,,,,,,,7-10-11,,28.3,8,504(+12),,,,[西]吉田直弘,01101,ビッグレッドファーム,
