race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608010207,4歳以上1勝クラス,2026-01-05,ダート,1800,右,晴,良,1,7,13,ルクスフレンジー,2022104126,牡4,57,酒井学,01034,1:52.0,,**,**,**,**,**,8-8-9-7,37.0,99.7,14,474(+4),,,,[西]松永幹夫,01092,ルクス,820.0
202608010207,4歳以上1勝クラス,2026-01-05,ダート,1800,右,晴,良,2,6,10,ハイクオリティ,2022106924,牡4,57,荻野極,01160,1:52.4,2.1/2,**,**,**,**,**,1-1-1-1,38.5,6.7,4,478(-6),,,,[西]今野貞一,01128,ＫＨレーシング,330.0
202608010207,4歳以上1勝クラス,2026-01-05,ダート,1800,右,晴,良,3,5,9,アークドール,2021110012,牡5,58,武豊,00666,1:52.6,1.1/2,**,**,**,**,**,13-13-14-9,37.1,15.2,6,450(0),,,,[西]松永幹夫,01092,インゼルレーシング,210.0
202608010207,4歳以上1勝クラス,2026-01-05,ダート,1800,右,晴,良,4,2,3,アスクガンバーレ,2022102300,牡4,57,岩田康誠,05203,1:53.1,3,**,**,**,**,**,15-14-15-13,37.4,5.8,2,440(-4),,,,[西]福永祐一,01203,廣崎利洋ＨＤ,120.0
202608010207,4歳以上1勝クラス,2026-01-05,ダート,1800,右,晴,良,5,2,2,エンマ,2022102956,牡4,57,高倉稜,01130,1:53.2,1/2,**,**,**,**,**,14-14-6-3,38.5,40.0,11,468(-4),,,,[西]武英智,01161,村木慎吾,82.0
202608010207,4歳以上1勝クラス,2026-01-05,ダート,1800,右,晴,良,6,3,5,トモジャザーン,2021104295,牡5,58,国分優作,01125,1:53.4,1,**,**,**,**,**,10-10-11-10,38.2,8.0,5,500(+2),,,,[西]大根田裕,01032,吉冨朝美,
202608010207,4歳以上1勝クラス,2026-01-05,ダート,1800,右,晴,良,7,5,8,モズプリヴェール,2022102916,牡4,57,松山弘平,01126,1:53.7,1.3/4,**,**,**,**,**,11-11-11-10,38.4,32.0,10,494(+6),,,,[西]森田直行,01142,キャピタル・システム,
202608010207,4歳以上1勝クラス,2026-01-05,ダート,1800,右,晴,良,8,8,14,サラコスティ,2022104793,牡4,57,北村友一,01102,1:53.7,アタマ,**,**,**,**,**,7-7-6-7,39.0,18.4,7,482(+6),,,,[西]池添学,01144,サンデーレーシング,
202608010207,4歳以上1勝クラス,2026-01-05,ダート,1800,右,晴,良,9,1,1,エコロスパーダ,2022105602,牡4,54,和田陽希,01223,1:53.8,1/2,**,**,**,**,**,2-2-3-2,39.6,3.0,1,450(0),,,,[西]大久保龍,01058,原村正紀,
202608010207,4歳以上1勝クラス,2026-01-05,ダート,1800,右,晴,良,10,4,7,ララマルシュドロワ,2020110116,セ6,58,中井裕二,01141,1:54.2,2,**,**,**,**,**,12-12-11-13,39.0,95.3,13,488(+2),,,,[西]坂口智康,01170,フジイ興産,
202608010207,4歳以上1勝クラス,2026-01-05,ダート,1800,右,晴,良,11,6,11,ワイドクリーガー,2022105611,牡4,57,団野大成,01180,1:54.6,2.1/2,**,**,**,**,**,6-5-6-3,40.1,28.1,9,480(+16),,,,[西]奥村豊,01146,幅田京子,
202608010207,4歳以上1勝クラス,2026-01-05,ダート,1800,右,晴,良,12,4,6,ジーティーパワー,2021105526,牡5,58,岩田望来,01174,1:55.0,2.1/2,**,**,**,**,**,8-8-9-10,40.0,42.6,12,542(-8),,,,[西]中村直也,01186,田畑利彦,
202608010207,4歳以上1勝クラス,2026-01-05,ダート,1800,右,晴,良,13,8,15,ステイクオール,2022105848,セ4,57,高杉吏麒,01213,1:55.8,5,**,**,**,**,**,5-5-4-3,41.3,6.0,3,492(-2),,,,[西]上村洋行,01168,キャロットファーム,
202608010207,4歳以上1勝クラス,2026-01-05,ダート,1800,右,晴,良,14,3,4,ジョードリウム,2022100997,牡4,57,吉村誠之,01216,1:56.6,5,**,**,**,**,**,2-2-2-3,42.4,18.5,8,504(-4),,,,[西]清水久詞,01110,上田江吏子,
202608010207,4歳以上1勝クラス,2026-01-05,ダート,1800,右,晴,良,中,7,12,プロスペクト,2021101430,牡5,58,鮫島克駿,01157,,,,,,,,4-4-4-15,,160.5,15,522(-2),,,,[西]小栗実,01194,プレディクトレーシング,
