race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603020101,障害3歳以上未勝利,2026-06-27,芝,2750,,晴,稍重,1,4,5,ディベルティスマン,2022104000,牡4,60,伴啓太,01149,3:00.2,,,,,,,5-5-2-2,13.1,5.4,4,514(-6),,,,[東]菊沢隆徳,01115,堂守貴志,840.0
202603020101,障害3歳以上未勝利,2026-06-27,芝,2750,,晴,稍重,2,6,10,ブライテストドーン,2020102956,セ6,57,小林凌大,01177,3:01.0,5,,,,,,3-2-1-1,13.2,129.5,13,516(+8),,,,[東]田島俊明,01112,吉田千津,340.0
202603020101,障害3歳以上未勝利,2026-06-27,芝,2750,,晴,稍重,3,7,12,オーサムストローク,2021100557,牡5,60,草野太郎,01113,3:01.2,1.1/4,,,,,,9-9-6-3,13.2,4.7,2,448(-6),,,,[東]伊藤圭三,01023,ライオンレースホース,210.0
202603020101,障害3歳以上未勝利,2026-06-27,芝,2750,,晴,稍重,4,6,9,キュピドン,2020110065,牡6,60,森一馬,01139,3:01.8,3.1/2,,,,,,6-6-7-6,13.2,5.2,3,512(0),,,,[西]森秀行,00427,前田幸貴,130.0
202603020101,障害3歳以上未勝利,2026-06-27,芝,2750,,晴,稍重,5,3,4,バラジ,2019106698,セ7,60,小牧加矢,01196,3:01.8,ハナ,,,,,,2-3-5-5,13.2,3.5,1,498(-4),,,,[西]井上智史,01214,岡田牧雄,84.0
202603020101,障害3歳以上未勝利,2026-06-27,芝,2750,,晴,稍重,6,5,8,エンジョイドライブ,2022102713,牡4,60,難波剛健,01066,3:02.1,1.3/4,,,,,,7-8-9-7,13.2,39.6,10,472(+8),,,,[西]宮本博,01073,田島政光,
202603020101,障害3歳以上未勝利,2026-06-27,芝,2750,,晴,稍重,7,4,6,セキテイオー,2019101351,牡7,60,金子光希,01052,3:02.4,1.1/2,,,,,,7-7-8-7,13.3,9.6,5,482(0),,,,[東]田中剛,01119,杉山元洋,
202603020101,障害3歳以上未勝利,2026-06-27,芝,2750,,晴,稍重,8,1,1,グラヴィテ,2018103603,牝8,58,黒岩悠,01072,3:03.1,4,,,,,,1-1-2-3,13.3,24.5,8,496(+8),,,,[西]藤野健太,01200,栗山学,
202603020101,障害3歳以上未勝利,2026-06-27,芝,2750,,晴,稍重,9,8,14,フォルガイル,2021101164,牡5,57,水沼元輝,01201,3:05.2,大,,,,,,3-3-4-7,13.5,18.3,7,446(+6),,,,[東]加藤和宏,01077,ライオンレースホース,
202603020101,障害3歳以上未勝利,2026-06-27,芝,2750,,晴,稍重,10,2,2,ナチュラルリバー,2020102559,牡6,60,高田潤,01046,3:06.7,9,,,,,,10-10-10-10,13.6,45.8,11,484(-6),,,,[西]宮地貴稔,01211,吉田晴哉,
202603020101,障害3歳以上未勝利,2026-06-27,芝,2750,,晴,稍重,11,5,7,クロライナ,2022104753,セ4,60,五十嵐雄,01069,3:06.7,ハナ,,,,,,12-12-11-11,13.6,38.3,9,486(-10),,,,[東]室井潔,01221,岡田牧雄,
202603020101,障害3歳以上未勝利,2026-06-27,芝,2750,,晴,稍重,12,3,3,ワールドシリーズ,2021110002,牡5,60,中村将之,01101,3:09.0,大,,,,,,11-11-12-12,13.7,128.1,12,476(+4),,,,[西]秋山真一,01212,シルクレーシング,
202603020101,障害3歳以上未勝利,2026-06-27,芝,2750,,晴,稍重,中,7,11,アスクアットバット,2022110139,セ4,60,田村太雅,01105,,,,,,,,,,222.5,14,486(+14),,,,[西]加藤公太,01215,廣崎利洋ＨＤ,
202603020101,障害3歳以上未勝利,2026-06-27,芝,2750,,晴,稍重,中,8,13,トラマンダーレ,2020103486,セ6,57,坂口智康,01211,,,,,,,,,,11.0,6,500(-8),,,,[東]浅利英明,01204,シルクレーシング,
