race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651020410,B2,2026-02-04,ダート,1400,右,晴,良,1,8,11,アリュールレーヴ,2022103542,牡4,58,吉村智洋,05390,1:33.2,,**,-,-,-,-,2-2-1-1,39.7,1.1,1,500(+3),,,,[地]飯田良弘,a02be,（株）レックス,130.0
202651020410,B2,2026-02-04,ダート,1400,右,晴,良,2,8,12,ショートストップ,2020103942,牡6,58,山本咲希,05545,1:33.8,3.1/2,**,-,-,-,-,4-4-2-2,40.2,8.5,2,469(+2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,52.0
202651020410,B2,2026-02-04,ダート,1400,右,晴,良,3,5,6,シャナオウ,2022100339,牡4,57,廣瀬航,05639,1:33.9,3/4,**,-,-,-,-,9-9-3-3,39.8,9.4,3,482(0),,,,[地]尾林幸二,a0242,北村泰規,32.5
202651020410,B2,2026-02-04,ダート,1400,右,晴,良,4,7,10,ハニービート,2021103388,牝5,55,笹田知宏,05646,1:34.6,4,**,-,-,-,-,8-8-5-5,40.8,43.2,6,430(+3),,,,[地]松平幸秀,05767,橋本富夫,19.5
202651020410,B2,2026-02-04,ダート,1400,右,晴,良,5,7,9,モイル,2020107076,牝6,55,井上幹太,05522,1:34.8,3/4,**,-,-,-,-,10-10-6-6,40.6,150.5,10,480(+2),,,,[地]保利幸作,a0221,小橋亮太,13.0
202651020410,B2,2026-02-04,ダート,1400,右,晴,良,6,5,5,ブチエー,2020105407,牝6,56,永井孝典,05681,1:34.9,1/2,**,-,-,-,-,3-3-4-4,41.2,18.5,4,455(-3),,,,[地]栗林徹治,05623,有馬久和,
202651020410,B2,2026-02-04,ダート,1400,右,晴,良,7,6,7,フローラルドレス,2017106302,牝9,55,大山真吾,05364,1:35.1,3/4,**,-,-,-,-,7-7-7-7,40.9,88.5,9,446(0),,,,[地]石橋満,05775,高橋正雄,
202651020410,B2,2026-02-04,ダート,1400,右,晴,良,8,4,4,フラムブランシュ,2021100929,牡5,57,杉浦健太,05530,1:35.6,3,**,-,-,-,-,11-11-11-8,41.0,171.9,12,530(-8),,,,[地]新井隆太,a02bf,（株）フロンティア,
202651020410,B2,2026-02-04,ダート,1400,右,晴,良,9,1,1,スピリトーゾ,2019106014,牡7,57,田野豊三,05544,1:35.7,1/2,**,-,-,-,-,12-12-12-12,41.1,73.2,8,502(0),,,,[地]松平幸秀,05767,橘勝年,
202651020410,B2,2026-02-04,ダート,1400,右,晴,良,10,2,2,ディスクリプション,2022109030,牝4,53,佐々木世,05616,1:36.2,3,**,-,-,-,-,4-4-9-11,42.3,167.6,11,459(+3),,,,[地]国澤利照,05232,小橋亮太,
202651020410,B2,2026-02-04,ダート,1400,右,晴,良,11,3,3,エムザックドリーム,2022101236,牝4,51,塩津璃菜,05669,1:36.6,2.1/2,**,-,-,-,-,6-6-7-10,42.7,25.2,5,432(-3),,,,[地]長南和宏,05740,寺西正彰,
202651020410,B2,2026-02-04,ダート,1400,右,晴,良,12,6,8,レオキー,2020105074,牝6,55,下原理,05328,1:40.3,大,**,-,-,-,-,1-1-10-8,46.8,48.0,7,517(-4),,,,[地]橋本忠明,05734,親川智行,
