race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609030204,3歳未勝利,2026-06-07,ダート,1400,右,雨,良,1,4,8,ゼルダ,2023103232,牝3,55,高倉稜,01130,1:24.9,,**,**,**,**,**,1-1,36.9,11.4,5,476(+8),,,,[西]鈴木孝志,01111,ケーエスＨＤ,580.0
202609030204,3歳未勝利,2026-06-07,ダート,1400,右,雨,良,2,6,12,メイショウナナユキ,2023101939,牝3,55,菱田裕二,01144,1:25.0,クビ,**,**,**,**,**,4-4,36.6,4.7,2,474(0),,,,[西]牧浦充徳,01113,松本好隆,230.0
202609030204,3歳未勝利,2026-06-07,ダート,1400,右,雨,良,3,2,3,ビッグヒーロー,2023106188,牡3,57,川田将雅,01088,1:25.3,2,**,**,**,**,**,6-6,36.7,1.8,1,492(+2),,,,[西]福永祐一,01203,幅田昌伸,150.0
202609030204,3歳未勝利,2026-06-07,ダート,1400,右,雨,良,4,4,7,モズジェネラル,2023105727,牡3,54,森田誠也,01222,1:25.5,1.1/4,**,**,**,**,**,9-7,36.7,7.4,3,498(-4),,,,[西]田中克典,01180,北側雅司,87.0
202609030204,3歳未勝利,2026-06-07,ダート,1400,右,雨,良,5,5,10,レッドピアレス,2023107341,牡3,57,小沢大仁,01185,1:26.1,3.1/2,**,**,**,**,**,2-2,38.0,41.1,8,466(-8),,,,[西]中内田充,01137,東京ホースレーシング,58.0
202609030204,3歳未勝利,2026-06-07,ダート,1400,右,雨,良,6,1,1,アンリミテッド,2023104417,牡3,57,西村淳也,01171,1:26.1,ハナ,**,**,**,**,**,4-4,37.9,8.8,4,500(0),,,,[西]高野友和,01117,ノースヒルズ,
202609030204,3歳未勝利,2026-06-07,ダート,1400,右,雨,良,7,8,15,サマーブリザード,2023104692,牡3,57,田口貫太,01208,1:26.2,3/4,**,**,**,**,**,3-2,38.0,56.1,9,462(+6),,,,[西]吉田直弘,01101,岡田牧雄,
202609030204,3歳未勝利,2026-06-07,ダート,1400,右,雨,良,8,3,5,シュネープリンセス,2023104483,牝3,55,国分優作,01125,1:27.0,5,**,**,**,**,**,13-13,37.6,151.1,13,454(0),,,,[西]緒方努,01193,ブルースターズファーム,
202609030204,3歳未勝利,2026-06-07,ダート,1400,右,雨,良,9,1,2,メイショウタダツグ,2023105042,牡3,57,吉村誠之,01216,1:27.1,1/2,**,**,**,**,**,11-11,38.1,40.2,7,470(-12),,,,[西]藤岡健一,01062,松本好隆,
202609030204,3歳未勝利,2026-06-07,ダート,1400,右,雨,良,10,5,9,ヒルノジェノヴァ,2023102487,牝3,55,富田暁,01168,1:27.3,1,**,**,**,**,**,6-7,38.6,126.1,12,430(0),,,,[西]藤野健太,01200,ヒルノ,
202609030204,3歳未勝利,2026-06-07,ダート,1400,右,雨,良,11,2,4,ヴァンロゼ,2023102491,牝3,55,松若風馬,01154,1:27.4,1,**,**,**,**,**,9-9,38.7,115.3,11,450(+12),,,,[西]東田明士,01209,ヒダカ・ブリーダーズ・ユニオン,
202609030204,3歳未勝利,2026-06-07,ダート,1400,右,雨,良,12,7,13,ワンダーリュクス,2023105075,牡3,54,和田陽希,01223,1:27.5,クビ,**,**,**,**,**,15-14,37.4,159.5,14,490(0),,,,[西]牧田和弥,01123,山本能成,
202609030204,3歳未勝利,2026-06-07,ダート,1400,右,雨,良,13,8,16,ロードインヴォーグ,2023105802,牡3,57,酒井学,01034,1:27.6,1/2,**,**,**,**,**,6-9,38.8,21.0,6,450(+12),,,,[西]辻野泰之,01183,ロードホースクラブ,
202609030204,3歳未勝利,2026-06-07,ダート,1400,右,雨,良,14,3,6,イクヒロ,2023102290,牡3,57,Ｍ．デム,05212,1:27.6,ハナ,**,**,**,**,**,11-12,38.5,105.9,10,478(0),,,,[西]小椋研介,01197,佐々木將吉,
202609030204,3歳未勝利,2026-06-07,ダート,1400,右,雨,良,15,6,11,ピゲ,2023105602,牡3,55,永島まな,01187,1:27.9,2,**,**,**,**,**,16-14,37.8,237.3,15,512(+8),,,,[西]高橋康之,01135,サイプレスホールディングス,
202609030204,3歳未勝利,2026-06-07,ダート,1400,右,雨,良,16,7,14,ココプレミア,2023105569,牝3,55,渡辺竜也,05558,1:28.1,3/4,**,**,**,**,**,13-14,38.2,248.4,16,416(0),,,,[西]中村直也,01186,ウェイタークラブ,
