race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648091805,B11組,2026-09-18,ダート,1500,右,晴,稍重,1,7,7,ハンクスター,2022106082,牡4,57,大畑慧悟,05648,1:37.1,,,-,-,-,-,1-1-1,37.9,2.9,2,495(-3),,,,[地]竹下太,a02e8,（株）本城,70.0
202648091805,B11組,2026-09-18,ダート,1500,右,晴,稍重,2,6,6,ウインライズ,2021101087,牡5,57,細川智史,05602,1:37.8,3,,-,-,-,-,5-7-2,38.1,2.4,1,512(-3),,,,[地]植松則幸,05357,（株）ファーストビ,24.5
202648091805,B11組,2026-09-18,ダート,1500,右,晴,稍重,3,4,4,アルゴフィリオ,2022101142,牝4,55,丹羽克輝,05324,1:37.8,クビ,,-,-,-,-,8-8-4,37.8,37.8,7,428(-4),,,,[地]櫻井今朝,05368,遠藤喜和,14.0
202648091805,B11組,2026-09-18,ダート,1500,右,晴,稍重,4,8,10,ダックリン,2021100755,牝5,55,筒井勇介,05408,1:38.0,1,,-,-,-,-,2-2-3,38.7,29.2,5,466(-2),,,,[地]戸部尚実,a048d,遠藤喜和,10.5
202648091805,B11組,2026-09-18,ダート,1500,右,晴,稍重,5,2,2,シヴァールバーニ,2022105734,牡4,57,塚本征吾,05638,1:38.2,1,,-,-,-,-,6-5-7,38.6,3.2,3,466(+4),,,,[地]竹下直人,05270,（株）ファーストビ,7.0
202648091805,B11組,2026-09-18,ダート,1500,右,晴,稍重,6,7,8,レイエル,2021101738,牝5,55,村上弘樹,a02e0,1:38.4,1,,-,-,-,-,6-5-6,38.8,34.1,6,473(-3),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,
202648091805,B11組,2026-09-18,ダート,1500,右,晴,稍重,7,5,5,ポケッティーノ,2020100592,牡6,57,阪野学,05512,1:38.5,1/2,,-,-,-,-,4-2-4,39.2,124.5,9,493(+3),,,,[地]植松則幸,05357,伊藤雅康,
202648091805,B11組,2026-09-18,ダート,1500,右,晴,稍重,8,3,3,ミヤビエクセレント,2021103883,牝5,55,尾崎章生,a0035,1:38.7,1.1/2,,-,-,-,-,8-9-10,38.5,467.4,10,476(-2),,,,[地]伊藤勝己,05178,谷謙介,
202648091805,B11組,2026-09-18,ダート,1500,右,晴,稍重,9,1,1,バウアピアーズ,2022101770,牡4,54,小笠原羚,a05dc,1:39.7,5,,-,-,-,-,10-10-9,39.4,45.8,8,511(+6),,,,[地]塚田隆男,05281,堀井真知子,
202648091805,B11組,2026-09-18,ダート,1500,右,晴,稍重,10,8,9,キャンディタフト,2021103062,牝5,53,木之前葵,a02bb,1:40.0,1.1/2,,-,-,-,-,2-2-8,40.7,12.4,4,429(+6),,,,[地]井手上慎,05287,伊勢光,
