race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665080312,B2ー2,2026-08-03,,,,晴,,1,7,8,グリフィス,B201900233,牡7,640,金田利貴,B0067,1:39.1,,,-,-,-,-,,,8.6,5,956(+4),,,,[地]松井浩文,B0053,高柳節子,42.0
202665080312,B2ー2,2026-08-03,,,,晴,,2,8,9,ジェイスカイ,B201900330,牡7,640,赤塚健仁,B0063,1:40.3,1.2,,-,-,-,-,,,4.2,3,1028(+6),,,,[地]小北栄一,B0047,小森唯永,15.5
202665080312,B2ー2,2026-08-03,,,,晴,,3,4,4,ツカサタロウ,B202000115,牡6,640,菊池一樹,B0059,1:44.3,5.2,,-,-,-,-,,,3.8,2,1022(+6),,,,[地]大河原和,B0060,川口晋司,8.8
202665080312,B2ー2,2026-08-03,,,,晴,,4,5,5,キタサカエカイザー,B202200051,牡4,630,鈴木恵介,B0035,1:44.9,5.8,,-,-,-,-,,,3.6,1,1067(+4),,,,[地]今井茂雅,B0004,（株）北栄運輸,4.6
202665080312,B2ー2,2026-08-03,,,,晴,,5,2,2,アルイテイコウ,B202200095,牡4,630,西謙一,B0055,1:45.6,6.5,,-,-,-,-,,,8.2,4,1023(-18),,,,[地]槻舘重人,B0042,小林正和,2.5
202665080312,B2ー2,2026-08-03,,,,晴,,6,8,10,フジノボーイ,B201800302,牡8,630,吉田理人,B0116,1:47.7,8.6,,-,-,-,-,,,18.5,8,1102(-6),,,,[地]槻舘重人,B0042,鈴木長一郎,
202665080312,B2ー2,2026-08-03,,,,晴,,7,7,7,ホクトヒーロー,B201700099,牡9,640,村上章,B0003,1:51.5,12.4,,-,-,-,-,,,14.9,7,1079(0),,,,[地]岩本利春,B0054,末松秀義,
202665080312,B2ー2,2026-08-03,,,,晴,,8,6,6,ツカサセンター,B202100114,牡5,640,大友一馬,B0070,1:55.0,15.9,,-,-,-,-,,,86.2,10,963(+8),,,,[地]大河原和,B0060,川口晋司,
202665080312,B2ー2,2026-08-03,,,,晴,,9,1,1,クリスタルホーク,B201900324,牡7,640,島津新,B0062,1:56.8,17.7,,-,-,-,-,,,11.4,6,1004(-2),,,,[地]岩本利春,B0054,小向勝司,
202665080312,B2ー2,2026-08-03,,,,晴,,10,3,3,ウンジョウノキセキ,B201800266,牡8,640,長澤幸太,B0056,2:06.1,27.0,,-,-,-,-,,,38.0,9,1128(-1),,,,[地]服部義幸,B0002,鈴木正浩,
