race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010209,咲花特別(2勝),2026-05-03,ダート,1800,左,曇,稍重,1,4,4,レイバックスピン,2022104432,牝4,56,丹内祐次,01091,1:53.6,,**,**,**,**,**,2-2-2-1,37.2,2.0,1,482(-4),,,,[西]牧浦充徳,01113,川勝裕之,"1,608.7"
202604010209,咲花特別(2勝),2026-05-03,ダート,1800,左,曇,稍重,2,3,3,コンアフェット,2022105787,牝4,56,斎藤新,01178,1:54.2,3.1/2,**,**,**,**,**,4-4-5-5,37.5,4.6,2,480(+2),,,,[東]斎藤誠,01086,キャロットファーム,638.2
202604010209,咲花特別(2勝),2026-05-03,ダート,1800,左,曇,稍重,3,6,8,ステアハート,2022105385,牝4,56,田山旺佑,01220,1:54.2,ハナ,**,**,**,**,**,7-6-5-5,37.5,4.8,3,476(-6),,,,[西]新谷功一,01172,社台レースホース,404.1
202604010209,咲花特別(2勝),2026-05-03,ダート,1800,左,曇,稍重,4,2,2,メイショウリリー,2021103209,牝5,56,横山琉人,01192,1:54.3,3/4,**,**,**,**,**,9-10-10-11,37.0,65.5,10,444(+10),,,,[西]高橋義忠,01129,松本好隆,240.0
202604010209,咲花特別(2勝),2026-05-03,ダート,1800,左,曇,稍重,5,7,10,サイモンコーラル,2020100629,牝6,56,柴田裕一,01212,1:54.4,1/2,**,**,**,**,**,11-10-8-8,37.4,141.7,11,462(-10),,,,[西]羽月友彦,01091,澤田昭紀,158.0
202604010209,咲花特別(2勝),2026-05-03,ダート,1800,左,曇,稍重,6,5,5,シンボリノエル,2021101533,牝5,56,菊沢一樹,01161,1:54.4,ハナ,**,**,**,**,**,6-7-8-8,37.4,15.7,5,504(+14),,,,[東]秋本大介,01213,谷口祐人,
202604010209,咲花特別(2勝),2026-05-03,ダート,1800,左,曇,稍重,7,8,11,プウスカンドゥール,2020104791,牝6,56,中井裕二,01141,1:54.5,3/4,**,**,**,**,**,7-7-10-10,37.3,21.4,6,464(+2),,,,[西]坂口智康,01170,廣崎双葉,
202604010209,咲花特別(2勝),2026-05-03,ダート,1800,左,曇,稍重,8,7,9,マハナ,2021106618,牝5,56,石川裕紀,01150,1:54.7,1,**,**,**,**,**,12-12-10-11,37.4,36.0,9,444(-4),,,,[西]井上智史,01214,ノースヒルズ,
202604010209,咲花特別(2勝),2026-05-03,ダート,1800,左,曇,稍重,9,6,7,ベルイストワール,2021100606,牝5,56,小沢大仁,01185,1:54.7,クビ,**,**,**,**,**,10-7-4-3,38.1,24.0,7,544(-10),,,,[東]松尾卓哉,01220,ノルマンディーサラブレッドレーシング,
202604010209,咲花特別(2勝),2026-05-03,ダート,1800,左,曇,稍重,10,8,12,サンコンクエスト,2022104970,牝4,56,丸山元気,01127,1:55.0,1.3/4,**,**,**,**,**,3-3-2-3,38.5,9.9,4,558(+2),,,,[西]渡辺薫彦,01155,中平和宏,
202604010209,咲花特別(2勝),2026-05-03,ダート,1800,左,曇,稍重,11,1,1,ルージュマローネ,2022105569,牝4,56,杉原誠人,01135,1:55.3,1.1/2,**,**,**,**,**,1-1-1-2,38.9,33.1,8,474(-6),,,,[東]栗田徹,01127,東京ホースレーシング,
202604010209,咲花特別(2勝),2026-05-03,ダート,1800,左,曇,稍重,12,5,6,フローラルセント,2021104857,牝5,56,川端海翼,01195,1:55.4,3/4,**,**,**,**,**,4-4-5-5,38.7,152.4,12,468(+4),,,,[西]松下武士,01149,吉田晴哉,
