race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636091508,C1,2026-09-15,ダート,1400,右,小雨,不良,1,8,10,エクササイズ,2021103099,牡5,56,小林凌,05560,1:28.7,,,-,-,-,-,3-3-2-2,38.9,2.0,1,478(-12),,,,[地]伊藤和,05029,小嶋浩之,50.0
202636091508,C1,2026-09-15,ダート,1400,右,小雨,不良,2,4,4,ヤマショウクイーン,2021106114,牝5,53,坂井瑛音,05687,1:29.1,2.1/2,,-,-,-,-,1-1-1-1,39.5,3.4,2,449(-3),,,,[地]小林義明,05089,山下勇,17.5
202636091508,C1,2026-09-15,ダート,1400,右,小雨,不良,3,6,6,ヤマショウシャイン,2021101783,牝5,54,高松亮,05542,1:29.2,1/2,,-,-,-,-,4-4-4-3,39.2,6.7,3,399(-3),,,,[地]小林義明,05089,山下勇,10.0
202636091508,C1,2026-09-15,ダート,1400,右,小雨,不良,4,2,2,フリムカナイデヨ,2021102298,牝5,54,山本政聡,05490,1:29.7,3,,-,-,-,-,7-6-6-4,39.3,36.5,9,430(-3),,,,[地]櫻田浩樹,05654,田中徳夫,6.5
202636091508,C1,2026-09-15,ダート,1400,右,小雨,不良,5,1,1,トントンプー,2021109052,牡5,56,大坪慎,05462,1:30.0,2,,-,-,-,-,8-8-8-6,38.9,22.6,6,475(-4),,,,[地]佐藤敏彦,05199,遠藤喜和,3.5
202636091508,C1,2026-09-15,ダート,1400,右,小雨,不良,6,7,8,ジュエルプリンス,2020100489,牡6,56,南郷家全,05183,1:30.1,1/2,,-,-,-,-,4-5-3-5,40.1,27.7,7,496(-3),,,,[地]櫻田浩樹,05654,大黒富美子,
202636091508,C1,2026-09-15,ダート,1400,右,小雨,不良,7,3,3,ゴダルティチェコ,2022100053,牝4,54,鈴木祐,05552,1:30.3,1,,-,-,-,-,10-9-9-9,38.5,175.7,10,414(-6),,,,[地]櫻田康二,a024c,谷脇智恵子,
202636091508,C1,2026-09-15,ダート,1400,右,小雨,不良,8,8,9,トキノワンカラット,2018106769,牝8,50,斉藤友香,a06c0,1:30.4,クビ,,-,-,-,-,6-7-7-8,40.0,15.9,5,479(+6),,,,[地]千葉幸喜,05762,岩城光一,
202636091508,C1,2026-09-15,ダート,1400,右,小雨,不良,9,7,7,セイシークエンス,2019102400,牝7,52,関本玲花,a03fd,1:30.8,2.1/2,,-,-,-,-,2-2-5-7,40.9,9.7,4,495(+4),,,,[地]関本浩司,a02a4,小橋亮太,
202636091508,C1,2026-09-15,ダート,1400,右,小雨,不良,10,5,5,ロイエ,2021106374,牝5,54,高橋悠里,05463,1:32.6,大,,-,-,-,-,9-10-10-10,40.1,28.2,8,476(+4),,,,[地]永田幸宏,a03ff,小野寺悠太,
