race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645020404,C2四　五,2026-02-04,ダート,1400,左,晴,良,1,8,11,ベルレオーネ,2022103369,牡4,56,矢野貴之,05380,1:33.0,,**,-,-,-,-,4-4-3-4,40.0,1.8,1,466(+6),,,,[地]鈴木義久,a02a8,久松朋史,100.0
202645020404,C2四　五,2026-02-04,ダート,1400,左,晴,良,2,4,4,メタルハート,2021100565,牝5,54,笹川翼,05524,1:33.0,クビ,**,-,-,-,-,5-5-5-5,39.8,9.9,3,458(-3),,,,[地]山崎尋美,05331,田畑勝彦,40.0
202645020404,C2四　五,2026-02-04,ダート,1400,左,晴,良,3,3,3,ヴィトーリアヘーザ,2022104096,牝4,54,桑村真明,05411,1:33.1,クビ,**,-,-,-,-,3-3-4-3,40.1,14.6,7,489(+13),,,,[地]酒井忍,a048c,織田洋介,25.0
202645020404,C2四　五,2026-02-04,ダート,1400,左,晴,良,4,1,1,コットンフラワー,2022101365,牝4,54,増田充宏,a01df,1:33.1,クビ,**,-,-,-,-,6-7-8-6,39.5,5.8,2,428(+2),,,,[地]鈴木義久,a02a8,田頭勇貴,15.0
202645020404,C2四　五,2026-02-04,ダート,1400,左,晴,良,5,7,10,ママアリガトー,2022109084,牝4,54,藤江渉,a0188,1:33.2,1/2,**,-,-,-,-,2-2-2-2,40.4,14.6,8,427(-2),,,,[地]古澤悟,a0400,栗山英樹,10.0
202645020404,C2四　五,2026-02-04,ダート,1400,左,晴,良,6,7,9,ミツカネエリーズ,2021100455,牝5,53,佐野遥久,05683,1:33.8,3,**,-,-,-,-,1-1-1-1,41.2,12.8,5,470(-2),,,,[地]高橋宏征,a048f,小山田満,
202645020404,C2四　五,2026-02-04,ダート,1400,左,晴,良,7,6,8,チャーミングビビ,2021107323,牝5,54,服部茂史,05286,1:33.8,アタマ,**,-,-,-,-,8-9-11-9,40.0,137.1,11,442(-1),,,,[地]田辺陽一,05465,北村和江,
202645020404,C2四　五,2026-02-04,ダート,1400,左,晴,良,8,5,5,グラスフラッグ,2021106444,牡5,56,野畑凌,05630,1:33.9,1/2,**,-,-,-,-,10-10-10-9,40.1,13.4,6,458(+8),,,,[地]久保秀男,05524,吉川真ノ介,
202645020404,C2四　五,2026-02-04,ダート,1400,左,晴,良,9,6,7,ビューティビースト,2021101109,牝5,54,中越琉世,05555,1:34.0,クビ,**,-,-,-,-,9-8-5-6,40.4,51.8,10,442(+1),,,,[地]久保勇,05645,北原大史,
202645020404,C2四　五,2026-02-04,ダート,1400,左,晴,良,10,5,6,ダッシングマン,2022102591,牡4,53,佐藤翔馬,01207,1:34.0,アタマ,**,-,-,-,-,10-11-8-9,40.2,38.0,9,459(0),,,,[地]平田正一,a02e9,鳳山信年,
202645020404,C2四　五,2026-02-04,ダート,1400,左,晴,良,11,8,12,ボールドポリシー,2022105865,牝4,54,町田直希,05455,1:34.3,1.1/2,**,-,-,-,-,12-12-12-12,40.1,10.3,4,471(+1),,,,[地]内田勝義,05302,吉田照哉,
202645020404,C2四　五,2026-02-04,ダート,1400,左,晴,良,12,2,2,ビップジェシー,2022103776,牝4,51,加藤雄真,a056f,1:34.4,1/2,**,-,-,-,-,7-6-5-8,41.0,172.2,12,430(-21),,,,[地]田島寿一,05569,廣瀬由一,
