race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630072811,門別音頭祭り特別(C4),2026-07-28,ダート,1700,右,曇,稍重,1,2,2,アクアトレジャー,2023101017,牡3,57,宮内勇樹,05685,1:50.1,,,-,-,-,-,1-1-1-1,39.5,2.3,2,480(-2),,,,[地]松本隆宏,05453,（有）新生ファーム,55.0
202630072811,門別音頭祭り特別(C4),2026-07-28,ダート,1700,右,曇,稍重,2,7,8,スーパーチャージ,2022103607,セ4,57,落合玄太,05578,1:51.9,9,,-,-,-,-,3-4-3-3,40.9,1.7,1,506(-8),,,,[地]田中淳司,05630,堂守貴志,15.4
202630072811,門別音頭祭り特別(C4),2026-07-28,ダート,1700,右,曇,稍重,3,3,3,ツキヨザクラ,2022102043,牝4,55,黒澤愛斗,05477,1:52.3,2,,-,-,-,-,3-3-3-3,41.2,73.3,8,446(+6),,,,[地]森山雄大,a03d6,森美樹,11.6
202630072811,門別音頭祭り特別(C4),2026-07-28,ダート,1700,右,曇,稍重,4,8,9,ラブレガル,2022102226,セ4,54,渡辺準己,a05aa,1:52.3,アタマ,,-,-,-,-,9-8-6-6,40.7,12.4,3,398(0),,,,[地]斉藤正弘,05660,内山一郎,7.7
202630072811,門別音頭祭り特別(C4),2026-07-28,ダート,1700,右,曇,稍重,5,6,6,レヴァンターセ,2023100107,牡3,57,小野楓馬,05592,1:52.4,クビ,,-,-,-,-,1-1-2-2,41.6,12.8,4,474(+2),,,,[地]小野望,05688,（株）リーヴァ,3.8
202630072811,門別音頭祭り特別(C4),2026-07-28,ダート,1700,右,曇,稍重,6,1,1,ブールヴァルディエ,2023100885,セ3,57,亀井洋司,05371,1:52.5,1/2,,-,-,-,-,6-6-7-6,40.7,70.3,7,448(-2),,,,[地]佐々木国,05736,吉川真ノ介,
202630072811,門別音頭祭り特別(C4),2026-07-28,ダート,1700,右,曇,稍重,7,5,5,イチリュウオー,2021100123,牡5,55,藤田凌駕,05686,1:53.2,3,,-,-,-,-,8-8-9-8,40.8,122.3,9,470(-4),,,,[地]斉藤正弘,05660,（有）しょうじ,
202630072811,門別音頭祭り特別(C4),2026-07-28,ダート,1700,右,曇,稍重,8,4,4,トーケンナナ,2022106880,牝4,55,吉本隆記,05624,1:53.9,3,,-,-,-,-,5-4-5-5,42.7,32.7,6,480(+2),,,,[地]佐々木国,05736,トーケンサービス（,
202630072811,門別音頭祭り特別(C4),2026-07-28,ダート,1700,右,曇,稍重,9,7,7,ホウオウプラージュ,2020102708,牝6,55,岩橋勇二,05389,1:54.6,3,,-,-,-,-,10-10-10-10,40.2,23.9,5,466(-4),,,,[地]柳澤好美,05364,成富直行,
202630072811,門別音頭祭り特別(C4),2026-07-28,ダート,1700,右,曇,稍重,10,8,10,シラカワゴウ,2023102734,牝3,55,井上俊彦,00837,1:54.8,1,,-,-,-,-,6-6-7-8,42.7,203.0,10,494(+4),,,,[地]櫻井拓章,05749,鈴木義孝,
